freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08963059293471623,0.07190953295390078,0.04068385982219415,0.01798898007759182
0.10009133041079733,0.04679844920225038,0.09890788580277082,0.08449928832790037,0.048883835544465626,0.020399932329073132
0.10018266082159466,0.03291928733348889,0.07581143809508435,0.06493932593030284,0.030817446860382004,0.02062212373648913
0.10027399123239199,0.016653038701689053,0.04885151694439276,0.03543651836757282,0.024884349743273266,0.005219057938824215
0.10036532164318931,0.006921751233689533,0.03141127324228558,0.021653662070815927,0.018700825147253408,0.0005843144779338369
0.10045665205398664,0.006694229896518714,0.030507693791396114,0.02105650562528271,0.015618932469749212,0.0024759043272823606
0.10054798246478397,0.015518260043319104,0.04311045419406476,0.029721186996505163,0.02282817914948704,0.0029180214951882865
0.1006393128755813,0.032775818631028956,0.05036428408282662,0.03823157019402683,0.029768481414942975,0.0034614416375737386
0.10073064328637862,0.05043685124466561,0.07169511616447248,0.060051930576782736,0.03356590430702097,0.015292162984885706
0.10082197369717595,0.055396312950913636,0.09773596388117843,0.08687225665055483,0.04501746170333125,0.024876368518867983
0.10091330410797328,0.045866814995985904,0.11570999250829798,0.10487757389198793,0.05358634167337939,0.030729704713833957
0.1010046345187706,0.030709165879157386,0.1168008241967146,0.106403528864512,0.05335810037544219,0.03193690390004918
0.10109596492956793,0.02116551587529196,0.08687605154105518,0.07798116359580849,0.04708262911101839,0.01733224552288693
0.10118729534036526,0.02073427999544744,0.06114374060769409,0.053923668585892405,0.033795897330516675,0.0110010336470405
0.10127862575116259,0.026354201901604743,0.055663354649508376,0.04397742885997983,0.03232618670720769,0.005414162121867469
0.10136995616195991,0.033230437431443376,0.059472756355142015,0.043116092619533676,0.03213578244194256,0.004977722222782431
0.10146128657275724,0.037168433771695784,0.06393620489381995,0.04851072483308841,0.03272488994343308,0.008160959891120981
0.10155261698355457,0.03407798438547452,0.053105039592528186,0.040675828092255166,0.03073976852425276,0.004378563131851223
0.1016439473943519,0.024332475500214275,0.046962162436144136,0.03465050979846125,0.032081493979880873,-0.0006598702083599782
0.10173527780514922,0.013477563985075264,0.03639388952739547,0.02459914288888938,0.026745085624130856,-0.0034254307511895755
0.10182660821594655,0.008916168643325607,0.0312185341756697,0.01935610380719174,0.01706497533179442,0.00026265353654809806
0.10191793862674388,0.014236771998974876,0.05373803342449618,0.03850206078811157,0.0271427600034939,0.005595179475591256
0.1020092690375412,0.026815052113506918,0.07984358172623467,0.06439306469432861,0.038777823530522205,0.014340616011364913
0.10210059944833853,0.038886712001219174,0.08833598989443378,0.07408997732732948,0.03967529849150914,0.02020866826961416
0.10219192985913586,0.04468092618075822,0.06923740562213301,0.05612311522469184,0.03669720030946012,0.01032279261986665
0.10228326026993319,0.042774843233911494,0.06555585978576443,0.05202933433024095,0.04137450169985694,0.004092579842838979
0.10237459068073052,0.03418203149445373,0.08587962232099498,0.07150296321324046,0.05139238761454984,0.009754663677148955
0.10246592109152784,0.0258436683887836,0.10039533974777641,0.08589114867048994,0.058090684977019545,0.014499551478889778
0.10255725150232517,0.020015771891295893,0.09980821957804971,0.08437376827847531,0.04673007230659744,0.021914713729631233
0.1026485819131225,0.01640939114193266,0.0994931464911687,0.07920307418770967,0.04367787642117945,0.020686938333407397
0.10273991232391982,0.01929889445482414,0.08505471824793119,0.062283306772541534,0.0339142153399299,0.016534518122936322
0.10283124273471715,0.029981902201094802,0.08711856788282388,0.06241816898884812,0.030708265923168422,0.01900682938434915
0.10292257314551448,0.04008494673350467,0.0896308095220419,0.06334386707929666,0.04109076898163793,0.011915009743170947
0.1030139035563118,0.040272034758227146,0.08466015495688245,0.06001296991844504,0.043275984921712175,0.008047942964720247
0.10310523396710913,0.03302249522298661,0.06059609744628503,0.043140968384432585,0.03661361698583091,0.0016641910106534445
0.10319656437790646,0.025269961424236334,0.05034392628790495,0.037908397958800404,0.032787042221321804,0.0009998449532395957
0.10328789478870379,0.021432071612481843,0.04375273785140613,0.03609275565494675,0.02403937561479488,0.006287125156691672
0.10337922519950112,0.02335883461228755,0.04144867450729568,0.03515763628246618,0.017964734391664343,0.010175788244226625
0.10347055561029844,0.03228368542276423,0.04640886306152504,0.04168956598153396,0.0171176094674262,0.015183481759470891
0.10356188602109577,0.045801618490076246,0.06007841206805813,0.05505387536253478,0.01664662846799848,0.02449952832161892
0.1036532164318931,0.056351190038565854,0.07315794749176271,0.06782634589111021,0.01976960952256114,0.03076492913258964
0.10374454684269042,0.05565431307088453,0.06686333682930219,0.06051602192018488,0.010953628186442186,0.03239233180683659
0.10383587725348775,0.04356606582067219,0.06050898353909931,0.049597371843117695,0.01602456254161827,0.021299211211043913
0.10392720766428508,0.02908707966126675,0.0577125329224574,0.04578079278939492,0.023539783802049664,0.01315555624058151
0.1040185380750824,0.020284312093162025,0.07269824973974426,0.059075319683833366,0.029851168675409486,0.017395291226426586
0.10410986848587973,0.019225479036952146,0.07137274933642945,0.05829918926835148,0.03539410340240874,0.012754703552095322
0.10420119889667706,0.025609159600350886,0.0682128463091743,0.05228554722404007,0.03629831374656528,0.008039853013323063
0.10429252930747439,0.03745206291795468,0.07873416614939618,0.06248251125302844,0.04525578460367599,0.00823812897122877
