freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08850403745268606,0.07190953295390078,0.015479879323369267,0.03195800159258536
0.10009133041079733,0.04679844920225038,0.09906938425487104,0.08449928832790037,0.026205042378823644,0.03128267297347774
0.10018266082159466,0.03291928733348889,0.07630354806460826,0.06493932593030284,0.01116425024245847,0.03106346756531067
0.10027399123239199,0.016653038701689053,0.04900192773256258,0.03543651836757282,0.006821231014420518,0.016347969721074353
0.10036532164318931,0.006921751233689533,0.03150221068624907,0.021653662070815927,0.005130551245009344,0.009224784561869166
0.10045665205398664,0.006694229896518714,0.030463345569892237,0.02105650562528271,0.004702766749674623,0.009196380643284763
0.10054798246478397,0.015518260043319104,0.04284798718432334,0.029721186996505163,0.009799488360213488,0.010487292348031196
0.1006393128755813,0.032775818631028956,0.05074672966975976,0.03823157019402683,0.01840832642379314,0.008913857729038353
0.10073064328637862,0.05043685124466561,0.07272202191388244,0.060051930576782736,0.024328765467801466,0.017664695970728776
0.10082197369717595,0.055396312950913636,0.09971161737083317,0.08687225665055483,0.036740536602057644,0.024444076301323673
0.10091330410797328,0.045866814995985904,0.11765273714677961,0.10487757389198793,0.04488538272633405,0.029210174171995694
0.1010046345187706,0.030709165879157386,0.11833361069213261,0.106403528864512,0.03934546011582793,0.03452743895702343
0.10109596492956793,0.02116551587529196,0.0879051427096568,0.07798116359580849,0.031453438884927055,0.023110143085863163
0.10118729534036526,0.02073427999544744,0.061286947635175934,0.053923668585892405,0.021049322904059996,0.016479037244355458
0.10127862575116259,0.026354201901604743,0.05496105095136731,0.04397742885997983,0.01869167360360712,0.01222164952143992
0.10136995616195991,0.033230437431443376,0.058285039928726336,0.043116092619533676,0.014056721067627438,0.015352312032227729
0.10146128657275724,0.037168433771695784,0.06316445629039542,0.04851072483308841,0.012519180992187226,0.01988267389208474
0.10155261698355457,0.03407798438547452,0.052768842966570105,0.040675828092255166,0.011475667578381043,0.015890746273676527
0.1016439473943519,0.024332475500214275,0.047006582453543125,0.03465050979846125,0.014412130305454287,0.009870526623832794
0.10173527780514922,0.013477563985075264,0.036216434873279864,0.02459914288888938,0.009767257926430857,0.007369317335705791
0.10182660821594655,0.008916168643325607,0.030406578758607417,0.01935610380719174,0.0021354407921978275,0.010181317746211796
0.10191793862674388,0.014236771998974876,0.05239371965980749,0.03850206078811157,0.009644840514179503,0.016000994348857253
0.1020092690375412,0.026815052113506918,0.07854964570679589,0.06439306469432861,0.024411144925425628,0.020275974603828066
0.10210059944833853,0.038886712001219174,0.08721773664866388,0.07408997732732948,0.027443119174840044,0.02386892015481112
0.10219192985913586,0.04468092618075822,0.06814318889380996,0.05612311522469184,0.024687166205852377,0.01496107417039196
0.10228326026993319,0.042774843233911494,0.06476183033663811,0.05202933433024095,0.030758539218187532,0.00764419552078572
0.10237459068073052,0.03418203149445373,0.08558465780369844,0.07150296321324046,0.03824564276128579,0.01374247478596326
0.10246592109152784,0.0258436683887836,0.10044591333472666,0.08589114867048994,0.04139442869807567,0.020163069535860712
0.10255725150232517,0.020015771891295893,0.09943005011121374,0.08437376827847531,0.02513207736048697,0.03205078639289908
