freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08894337176495419,0.07190953295390078,0.03480452133358651,0.004811565764149959
0.10009133041079733,0.04679844920225038,0.09843667132559666,0.08449928832790037,0.04042432750539048,0.00610990854510609
0.10018266082159466,0.03291928733348889,0.07520131701802106,0.06493932593030284,0.01944422284718488,0.014790715373928471
0.10027399123239199,0.016653038701689053,0.048237686487170084,0.03543651836757282,0.01241610136075177,0.00646910281366679
0.10036532164318931,0.006921751233689533,0.03093867717774273,0.021653662070815927,0.00850286003640964,0.00314924524255414
0.10045665205398664,0.006694229896518714,0.030173614641553107,0.02105650562528271,0.011696054515702149,7.044122438196375e-05
0.10054798246478397,0.015518260043319104,0.042901842311069374,0.029721186996505163,0.023136167082715813,-0.005683156789044459
0.1006393128755813,0.032775818631028956,0.05036724192333929,0.03823157019402683,0.03147455544730708,-0.008802876658536239
0.10073064328637862,0.05043685124466561,0.07193110316510559,0.060051930576782736,0.03889243846801498,-0.004587930622486156
0.10082197369717595,0.055396312950913636,0.09821291662157589,0.08687225665055483,0.051791532418279634,-0.0026489821514143618
0.10091330410797328,0.045866814995985904,0.1162631875248975,0.10487757389198793,0.06249318967240408,-0.003081547474188581
0.1010046345187706,0.030709165879157386,0.11687090824997451,0.106403528864512,0.053601740634651195,0.00545019362199948
0.10109596492956793,0.02116551587529196,0.08659457732691368,0.07798116359580849,0.03922971529247015,0.003937753652381426
0.10118729534036526,0.02073427999544744,0.060841049085182376,0.053923668585892405,0.028996268631525633,0.0010479100750682222
0.10127862575116259,0.026354201901604743,0.05532730560732143,0.04397742885997983,0.030680906345004564,-0.005297160485322219
0.10136995616195991,0.033230437431443376,0.058829166720281184,0.043116092619533676,0.02678257286166455,-0.002314615603385747
0.10146128657275724,0.037168433771695784,0.06327099121406249,0.04851072483308841,0.022149074862790274,0.004372602871994764
0.10155261698355457,0.03407798438547452,0.052475128034634944,0.040675828092255166,0.016593110840939965,0.005386270733455501
0.1016439473943519,0.024332475500214275,0.046558446349103604,0.03465050979846125,0.021206655800745863,-0.0015884642056641857
0.10173527780514922,0.013477563985075264,0.03597177951902251,0.02459914288888938,0.014946264027619699,-0.0010361676309411823
0.10182660821594655,0.008916168643325607,0.030691583977435266,0.01935610380719174,0.008488032132075664,0.002040124202779791
0.10191793862674388,0.014236771998974876,0.05332966463737351,0.03850206078811157,0.024216929045294103,-0.0023326630159164145
0.1020092690375412,0.026815052113506918,0.07983388590580921,0.06439306469432861,0.04791342683990506,-0.010338419787123772
0.10210059944833853,0.038886712001219174,0.08855326702976152,0.07408997732732948,0.05373537727421613,-0.010656489994334781
0.10219192985913586,0.04468092618075822,0.06924216694782505,0.05612311522469184,0.04610748395472713,-0.012821703433032036
0.10228326026993319,0.042774843233911494,0.06546318835556324,0.05202933433024095,0.046823135989192334,-0.015455634070655769
0.10237459068073052,0.03418203149445373,0.08577109669608424,0.07150296321324046,0.05471138792617681,-0.012784379042879102
0.10246592109152784,0.0258436683887836,0.10018411800766416,0.08589114867048994,0.055863521489028845,-0.0066940740356370085
0.10255725150232517,0.020015771891295893,0.09917443650432511,0.08437376827847531,0.03810279100470216,0.008074979873313029
0.1026485819131225,0.01640939114193266,0.09878474952708081,0.07920307418770967,0.036947512248455126,0.0065329386215243115
0.10273991232391982,0.01929889445482414,0.08426774129061013,0.062283306772541534,0.03229799254418074,0.002267568140823855
0.10283124273471715,0.029981902201094802,0.08632069874601789,0.06241816898884812,0.031158083500738332,0.003329124033990094
0.10292257314551448,0.04008494673350467,0.08885808370113278,0.06334386707929666,0.040771566149436764,-0.004612571967076422
0.1030139035563118,0.040272034758227146,0.08382259833296646,0.06001296991844504,0.03904498630398901,-0.004740333258729683
0.10310523396710913,0.03302249522298661,0.06014764890631432,0.043140968384432585,0.03388936109309881,-0.008509108625150872
0.10319656437790646,0.025269961424236334,0.05016031460107895,0.037908397958800404,0.028982395599627182,-0.006784423523273983
0.10328789478870379,0.021432071612481843,0.04358962487917827,0.03609275565494675,0.01847240657844525,0.0015038527498385944
0.10337922519950112,0.02335883461228755,0.04118375615599521,0.03515763628246618,0.011410944419754812,0.007209974206026237
0.10347055561029844,0.03228368542276423,0.04627288899476169,0.04168956598153396,0.01453170298764896,0.007681436901842032
0.10356188602109577,0.045801618490076246,0.06025293051673216,0.05505387536253478,0.02377083361957167,0.006163997567607856
0.1036532164318931,0.056351190038565854,0.07352110485472942,0.06782634589111021,0.0293683392944544,0.00754903955031816
0.10374454684269042,0.05565431307088453,0.06676146470577526,0.06051602192018488,0.016810653552954483,0.014916995909123694
0.10383587725348775,0.04356606582067219,0.06010112539734398,0.049597371843117695,0.018421057843259578,0.008158813630894891
0.10392720766428508,0.02908707966126675,0.05706440625976531,0.04578079278939492,0.019335303402141443,0.005491615902700615
0.1040185380750824,0.020284312093162025,0.07210797406545597,0.059075319683833366,0.026086028848519623,0.00611590270317314
0.10410986848587973,0.019225479036952146,0.07110172293394032,0.05829918926835148,0.034042441221871715,-0.0012119991473262177
0.10420119889667706,0.025609159600350886,0.06793197271822761,0.05228554722404007,0.03661976076982135,-0.0064134797791796086
0.10429252930747439,0.03745206291795468,0.07851803612466367,0.06248251125302844,0.045957586479243744,-0.00956778818630565
0.10438385971827172,0.04824419888409885,0.08486114927022782,0.07060604140829323,0.04831075914178543,-0.007629475302528276
0.10447519012906904,0.050564050834959615,0.07029316079283025,0.058263082670083,0.04260859524539428,-0.008713260475731514
0.10456652053986637,0.0444370373107116,0.05212277233386909,0.041223534369502206,0.028041227395927282,-0.004340164798253937
0.1046578509506637,0.03468977636655206,0.05021178719926853,0.03843459293150784,0.02145508836254842,4.560043554609871e-05
0.10474918136146102,0.027171091328050956,0.06093829483777205,0.04659850908331403,0.01159360912129381,0.012647945804524463
0.10484051177225835,0.024880620474632433,0.0873541707066093,0.0731936201231072,0.005302208657463127,0.031175727815676006
0.10493184218305568,0.026357725823862165,0.07524889626374279,0.06158711986433606,0.005200657233471521,0.025567599375743832
0.105023172593853,0.032187706876847556,0.06039646335574185,0.04818421355321224,0.003173752527318328,0.020769228438909115
0.10511450300465033,0.04205654253420884,0.05888383186480795,0.048883263313315876,0.01328619356908931,0.012289851445660844
0.10520583341544766,0.049493941372800825,0.06689975965984381,0.05696812498823826,0.027828872954246603,0.0035604771753092426
0.10529716382624499,0.048381664264236415,0.07120015748266752,0.0595844547170621,0.0339482195651387,-0.0004987884828830546
0.10538849423704232,0.04072729147901018,0.07002967120076388,0.05504422432773898,0.04049537325426265,-0.008446416393225135
0.10547982464783964,0.03388451796638601,0.05512922918543964,0.04187663525097281,0.042507368819859705,-0.016657938088309312
0.10557115505863697,0.03546254038895904,0.06498071962425611,0.05150678778805286,0.04223592952851231,-0.01170244348827679
0.1056624854694343,0.04903336804184689,0.07587468253975838,0.06254926150262644,0.04093256780605921,-0.005143677659920312
0.10575381588023162,0.06985690586278546,0.08850489575701154,0.07427005737816636,0.03212057544646143,0.008316649585047678
0.10584514629102895,0.08613380855034401,0.10756440071859386,0.09355985766280044,0.02441110430645891,0.024556692902540336
0.10593647670182628,0.08710372322830429,0.12562766300265726,0.11272677750231529,0.026799214770104326,0.031973722256115056
0.1060278071126236,0.07538360272348538,0.11630167734067716,0.10362292236437678,0.03113320111432051,0.023678318829608844
0.10611913752342093,0.06034522014977722,0.08488596553465165,0.07000830913123067,0.02093356965531857,0.01598199582755764
0.10621046793421826,0.04616721747377272,0.07194308452388781,0.055614774087751326,0.0253604849714287,0.00505147084590739
0.10630179834501559,0.03490631823266943,0.08689996019710372,0.07038673647664914,0.03816499640686934,0.0011275719711671894
0.10639312875581292,0.027906862153675188,0.07496130070740878,0.06105497845378484,0.028972401860466606,0.004567963309457853
0.10648445916661024,0.025037857891199212,0.056454795211056986,0.04510446383430246,0.015841134141839023,0.008210080993598374
0.10657578957740757,0.02506000748606826,0.05056087304949663,0.04360186252972758,0.005867185521679795,0.016177385694884264
0.1066671199882049,0.02601009432544621,0.05003639432040076,0.04506451366689293,0.0073383262409981035,0.015609667335251846
0.10675845039900222,0.027449311087711006,0.05033454803801868,0.04542615078008285,0.01147399370000112,0.012178415447197206
0.10684978080979955,0.030772479494038885,0.046793118216354436,0.03894646038519566,0.01441973054618307,0.006437071662690724
0.10694111122059688,0.036580244131663366,0.050632650816079795,0.0420364890860587,0.016152922881483754,0.006436295946145408
0.1070324416313942,0.042346046177661474,0.05470376835421753,0.046691871643283506,0.007969028488466909,0.015855920880652324
0.10712377204219153,0.04469387095138598,0.06820123624048685,0.057716555217809246,0.006510217826540685,0.022528204142695497
0.10721510245298886,0.043197502923555335,0.07912431853927925,0.06676879662893448,0.007539918116011603,0.026070386177773613
0.10730643286378619,0.037129868368897076,0.07817991081337682,0.060962206280275946,0.01750356812121165,0.014531424755490466
0.10739776327458352,0.02715625663013534,0.08475354180752138,0.06850969515458022,0.027927457743493225,0.009142653171148691
0.10748909368538084,0.018704362989448817,0.06782484096178366,0.05407779264879968,0.02847005602177616,0.001582946634575475
0.10758042409617817,0.015577630851755241,0.05910209609567632,0.04482398796892409,0.014735331444064517,0.009037798163930837
0.1076717545069755,0.01846196044068603,0.06302330039372699,0.04821897064775404,0.017748603002167265,0.008070486577500756
0.10776308491777283,0.02977104773230984,0.05636130781254849,0.039496588556637305,0.009836634320272835,0.010705747032142656
0.10785441532857015,0.04759926074004791,0.10115315012157479,0.0807724902681104,0.03284209609732002,0.010890481311301783
