freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0901829503713537,0.07190953295390078,0.03339137245277655,0.02518824774118753
0.10009133041079733,0.04679844920225038,0.09960616750875784,0.08449928832790037,0.04558195180669103,0.02505171390078514
0.10018266082159466,0.03291928733348889,0.07669101480882944,0.06493932593030284,0.030148585953241033,0.022728810327594346
0.10027399123239199,0.016653038701689053,0.049911405813434846,0.03543651836757282,0.024637630560987778,0.006411399947734579
0.10036532164318931,0.006921751233689533,0.03208966381075483,0.021653662070815927,0.01460958062317706,0.004235139218067081
0.10045665205398664,0.006694229896518714,0.031003485504820454,0.02105650562528271,0.008182374412417856,0.008499943560871671
0.10054798246478397,0.015518260043319104,0.04368795105647058,0.029721186996505163,0.014322397989100254,0.009985549530263177
0.1006393128755813,0.032775818631028956,0.050800902395658945,0.03823157019402683,0.021828580036612876,0.010376714121877254
0.10073064328637862,0.05043685124466561,0.07200822680798553,0.060051930576782736,0.02565255253282449,0.02262307027170141
0.10082197369717595,0.055396312950913636,0.09763691831326067,0.08687225665055483,0.04127638740495897,0.02982405595312391
0.10091330410797328,0.045866814995985904,0.1154495175094688,0.10487757389198793,0.04987967320007965,0.03610306712729496
0.1010046345187706,0.030709165879157386,0.1168359240718975,0.106403528864512,0.04938549295300072,0.03752537291849632
0.10109596492956793,0.02116551587529196,0.08736364171282496,0.07798116359580849,0.04244856455894927,0.02281009878338586
0.10118729534036526,0.02073427999544744,0.06143746757871576,0.053923668585892405,0.026590208173442414,0.01771707926405423
0.10127862575116259,0.026354201901604743,0.05603896090873988,0.04397742885997983,0.022366150319057455,0.01393868204008878
0.10136995616195991,0.033230437431443376,0.06029471587610219,0.043116092619533676,0.02569324215021483,0.010926580823990022
0.10146128657275724,0.037168433771695784,0.06474712277663482,0.04851072483308841,0.028273217053558338,0.01276440980963536
0.10155261698355457,0.03407798438547452,0.05377046892593411,0.040675828092255166,0.027903299220889036,0.007639827380617537
0.1016439473943519,0.024332475500214275,0.04774785773594474,0.03465050979846125,0.029940388824255686,0.002012798469264619
0.10173527780514922,0.013477563985075264,0.037282758351865404,0.02459914288888938,0.023955633182804994,-0.0005411568578787485
0.10182660821594655,0.008916168643325607,0.031958319559448924,0.01935610380719174,0.011975345337439497,0.004573642884519077
0.10191793862674388,0.014236771998974876,0.05429448816709201,0.03850206078811157,0.01814707396654516,0.013239843906273833
