freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08994522017873857,0.07190953295390078,0.03947977840686625,0.0075250201761891235
0.10009133041079733,0.04679844920225038,0.09929322837451525,0.08449928832790037,0.04615980003051814,0.009084495089613932
0.10018266082159466,0.03291928733348889,0.07609051503200531,0.06493932593030284,0.025657346335825053,0.015067620013665118
0.10027399123239199,0.016653038701689053,0.04911048310416992,0.03543651836757282,0.01904084358163579,0.004011090629903815
0.10036532164318931,0.006921751233689533,0.031520828660877666,0.021653662070815927,0.012926843599909702,0.0013743541393477058
0.10045665205398664,0.006694229896518714,0.030637707554489368,0.02105650562528271,0.011739578939966673,0.00202544462985958
0.10054798246478397,0.015518260043319104,0.04343160049707059,0.029721186996505163,0.021136214777204076,-0.0009251455966432762
0.1006393128755813,0.032775818631028956,0.05061909395120004,0.03823157019402683,0.027486567311261614,-0.001431491139615446
0.10073064328637862,0.05043685124466561,0.07187070363799437,0.060051930576782736,0.031236947443087942,0.007693876653053412
0.10082197369717595,0.055396312950913636,0.09777514336905795,0.08687225665055483,0.044796309307773625,0.011557107590534082
0.10091330410797328,0.045866814995985904,0.11582260737268554,0.10487757389198793,0.054661900182719485,0.013579026137614457
0.1010046345187706,0.030709165879157386,0.11693913822133048,0.106403528864512,0.05038193084760543,0.01799685583766118
0.10109596492956793,0.02116551587529196,0.08692533774808987,0.07798116359580849,0.0408825238039678,0.009783453152431768
0.10118729534036526,0.02073427999544744,0.06112895818606819,0.053923668585892405,0.02898830313770996,0.006118496115690955
0.10127862575116259,0.026354201901604743,0.05584711257928462,0.04397742885997983,0.029776942873943925,-0.00011348271506809272
0.10136995616195991,0.033230437431443376,0.05985723134076403,0.043116092619533676,0.028805070998439798,0.000210363598017759
0.10146128657275724,0.037168433771695784,0.06421208793121409,0.04851072483308841,0.027550367985575294,0.0042751722530212505
0.10155261698355457,0.03407798438547452,0.05323043853620282,0.040675828092255166,0.02315778981035963,0.0035290150184527982
0.1016439473943519,0.024332475500214275,0.04725977324487573,0.03465050979846125,0.02745401194873444,-0.0034093125266536615
0.10173527780514922,0.013477563985075264,0.03669217261055488,0.02459914288888938,0.02109484678803866,-0.003755393352327204
0.10182660821594655,0.008916168643325607,0.03140094959239803,0.01935610380719174,0.012130091852494472,0.0007511417500156248
0.10191793862674388,0.014236771998974876,0.053972951035067954,0.03850206078811157,0.024358873777659874,0.0013152336082243364
0.1020092690375412,0.026815052113506918,0.0801136130557951,0.06439306469432861,0.04076335047497081,0.002228932341282345
0.10210059944833853,0.038886712001219174,0.08851934143810455,0.07408997732732948,0.04386551488626532,0.005113932500527468
0.10219192985913586,0.04468092618075822,0.06945366917503296,0.05612311522469184,0.03930358044976962,-0.0012072564741662677
0.10228326026993319,0.042774843233911494,0.0656857146527582,0.05202933433024095,0.04227876232736165,-0.005975984567073639
0.10237459068073052,0.03418203149445373,0.08578410816893371,0.07150296321324046,0.05146800108783226,-0.00265708362444441
0.10246592109152784,0.0258436683887836,0.10055412052216577,0.08589114867048994,0.05653604932600571,0.0012561396045730842
0.10255725150232517,0.020015771891295893,0.10001806805141863,0.08437376827847531,0.040893277379157184,0.013382842165254793
0.1026485819131225,0.01640939114193266,0.09983053115979935,0.07920307418770967,0.0390314161945577,0.012008337996205886
0.10273991232391982,0.01929889445482414,0.08565730940074492,0.062283306772541534,0.031915783723894864,0.00838454321386582
0.10283124273471715,0.029981902201094802,0.087739575892045,0.06241816898884812,0.03155382430072043,0.00876059903423396
0.10292257314551448,0.04008494673350467,0.0903088877556115,0.06334386707929666,0.04348589984730917,-0.0006214321078052694
0.1030139035563118,0.040272034758227146,0.08522288613960975,0.06001296991844504,0.043635674996629396,-0.002618619650465554
0.10310523396710913,0.03302249522298661,0.06097849587458532,0.043140968384432585,0.03553946322486562,-0.005365206172125107
0.10319656437790646,0.025269961424236334,0.050651735156755355,0.037908397958800404,0.030080802578215667,-0.0037654104637088416
0.10328789478870379,0.021432071612481843,0.04397347781354591,0.03609275565494675,0.019150367988249345,0.004287521543681323
0.10337922519950112,0.02335883461228755,0.041703040009589,0.03515763628246618,0.012218354080626248,0.009513800187887287
0.10347055561029844,0.03228368542276423,0.046605872355402395,0.04168956598153396,0.012567229728841986,0.012880429968052814
0.10356188602109577,0.045801618490076246,0.060069318272162844,0.05505387536253478,0.014847902449354642,0.01847829375353866
0.1036532164318931,0.056351190038565854,0.07307290457653312,0.06782634589111021,0.018699775075285013,0.02245704735456609
0.10374454684269042,0.05565431307088453,0.06680172960801319,0.06051602192018488,0.00788611326511555,0.027310888720072462
0.10383587725348775,0.04356606582067219,0.06042399777877637,0.049597371843117695,0.012647813210881842,0.017243021229435704
0.10392720766428508,0.02908707966126675,0.0575282684636668,0.04578079278939492,0.017340988527292024,0.011213305510734666
0.1040185380750824,0.020284312093162025,0.07256551313419801,0.059075319683833366,0.024690772503053342,0.012574792253716
0.10410986848587973,0.019225479036952146,0.07148462747306163,0.05829918926835148,0.03230403638432402,0.005824040323034922
0.10420119889667706,0.025609159600350886,0.06867531693020153,0.05228554722404007,0.03466690681514682,0.00048718064264518786
0.10429252930747439,0.03745206291795468,0.07917475382337201,0.06248251125302844,0.0449170807021918,-0.0022942602380151608
0.10438385971827172,0.04824419888409885,0.08534459712318697,0.07060604140829323,0.04759086599312211,5.776446137054094e-05
0.10447519012906904,0.050564050834959615,0.07062837168302007,0.058263082670083,0.04097894351408963,-0.0013960797115354683
0.10456652053986637,0.0444370373107116,0.052703815720102326,0.041223534369502206,0.02627064099591355,0.0012531247601128544
0.1046578509506637,0.03468977636655206,0.051068950059157715,0.03843459293150784,0.023272111636953748,0.0021791203320271524
0.10474918136146102,0.027171091328050956,0.06203854877092941,0.04659850908331403,0.016935889714771005,0.012007385013056501
0.10484051177225835,0.024880620474632433,0.08864704613501899,0.0731936201231072,0.017246612290491757,0.026678891281525823
0.10493184218305568,0.026357725823862165,0.07666675449468462,0.06158711986433606,0.018048048298817104,0.019492084160532927
0.105023172593853,0.032187706876847556,0.061807977552783,0.04818421355321224,0.015723269710929254,0.013901403732475084
0.10511450300465033,0.04205654253420884,0.05970616590968178,0.048883263313315876,0.019157295656045185,0.011445712557966455
0.10520583341544766,0.049493941372800825,0.06726810498386701,0.05696812498823826,0.02912204161769067,0.0077164213642828515
0.10529716382624499,0.048381664264236415,0.07154434115297702,0.0595844547170621,0.03503225666448859,0.004282268677248126
0.10538849423704232,0.04072729147901018,0.0705171512622301,0.05504422432773898,0.04270091427926084,-0.004633941022398508
0.10547982464783964,0.03388451796638601,0.05536728940419868,0.04187663525097281,0.03954991151360815,-0.009403535916380063
0.10557115505863697,0.03546254038895904,0.06506667680024265,0.05150678778805286,0.03723165348488687,-0.002078695945600558
0.1056624854694343,0.04903336804184689,0.07593123495342484,0.06254926150262644,0.03417818617021164,0.006657085069428747
0.10575381588023162,0.06985690586278546,0.08879120511723174,0.07427005737816636,0.02470840572471554,0.021102842710548096
0.10584514629102895,0.08613380855034401,0.10800722057748703,0.09355985766280044,0.018790594662294623,0.03688040705155534
0.10593647670182628,0.08710372322830429,0.12573021625142422,0.11272677750231529,0.02218222415007469,0.0449301628260241
0.1060278071126236,0.07538360272348538,0.1167386595457315,0.10362292236437678,0.02905756608866738,0.034080739174619144
0.10611913752342093,0.06034522014977722,0.0858943652150113,0.07000830913123067,0.02493007607752097,0.018520812017238517
0.10621046793421826,0.04616721747377272,0.07294244482962178,0.055614774087751326,0.03117546143017146,0.005253085096792168
0.10630179834501559,0.03490631823266943,0.08789258140481022,0.07038673647664914,0.044883523945413895,0.002182197134237807
0.10639312875581292,0.027906862153675188,0.07560063940579823,0.06105497845378484,0.03257306009046255,0.007148991436433616
0.10648445916661024,0.025037857891199212,0.05707768926976823,0.04510446383430246,0.01795245338026368,0.010327316096307949
0.10657578957740757,0.02506000748606826,0.05131778674899009,0.04360186252972758,0.009240332319138915,0.01670946879415645
0.1066671199882049,0.02601009432544621,0.050796242216607904,0.04506451366689293,0.008107913818926093,0.018467213652662736
0.10675845039900222,0.027449311087711006,0.05084074987735104,0.04542615078008285,0.00945879698748965,0.01754990043155664
0.10684978080979955,0.030772479494038885,0.047369510545555216,0.03894646038519566,0.013649862492855382,0.010447019423518614
0.10694111122059688,0.036580244131663366,0.05110114052291798,0.0420364890860587,0.015398168605145302,0.010727179003415245
0.1070324416313942,0.042346046177661474,0.05516590549809567,0.046691871643283506,0.007638119154747858,0.019767953977012608
0.10712377204219153,0.04469387095138598,0.06888108842937378,0.057716555217809246,0.00553536450949183,0.02768815342577107
0.10721510245298886,0.043197502923555335,0.08002806795639059,0.06676879662893448,0.008415287385050435,0.030381994521066935
0.10730643286378619,0.037129868368897076,0.07939820370865636,0.060962206280275946,0.020126824343217012,0.017418173418984814
0.10739776327458352,0.02715625663013534,0.0855586417859909,0.06850969515458022,0.027689213149539895,0.015390567462548705
0.10748909368538084,0.018704362989448817,0.06862251762159795,0.05407779264879968,0.025743011177939663,0.008897028902635867
0.10758042409617817,0.015577630851755241,0.06036385855095989,0.04482398796892409,0.015165193626899354,0.012481537671089657
0.1076717545069755,0.01846196044068603,0.06424699853411334,0.04821897064775404,0.02158672825372114,0.009058575108377305
0.10776308491777283,0.02977104773230984,0.05784874934758471,0.039496588556637305,0.016459590978763247,0.00842479008854009
0.10785441532857015,0.04759926074004791,0.10222620833629922,0.0807724902681104,0.042197163845115654,0.010267741109455199
0.10794574573936748,0.060057029879733916,0.11756667108792346,0.10466687083982884,0.04688812295321632,0.019906541706564557
0.1080370761501648,0.05860213377324307,0.08996466206203911,0.08148032364486388,0.025612830328451956,0.024415663599190108
0.10812840656096213,0.04349193405101604,0.06317022017286451,0.055757891225159166,0.01058375861539626,0.02240712648650264
0.10821973697175946,0.023886406929658602,0.0503350195657261,0.041575314744312884,0.02088491655734618,0.005918262293067589
0.10831106738255679,0.016023518550164966,0.04279673026896871,0.032179989456316956,0.02926798790963065,-0.006297451655503982
0.10840239779335412,0.022035594444179164,0.04264621162187449,0.03104247049244235,0.03262667140236632,-0.009721870097618593
0.10849372820415144,0.0321398233544664,0.057474306306491044,0.044265763854543366,0.027857169697140485,0.0016411458673431516
0.10858505861494877,0.041051460804217975,0.07703796090070729,0.0620051917155782,0.025277755102484714,0.013733592193933634
0.1086763890257461,0.047780360004352034,0.09562164882631259,0.08064477365669351,0.034306500375677375,0.016739827170465245
0.10876771943654343,0.049910880560066165,0.09176463796210899,0.07993662556474784,0.03460741157651085,0.01609089899560032
0.10885904984734075,0.04564676692032922,0.07720876587524123,0.0658961305149409,0.03179223762254015,0.010518128279568788
0.10895038025813808,0.0363680286201466,0.07349271398801231,0.06310526829545593,0.02984777891408774,0.01056187490174758
0.10904171066893541,0.02803093065753243,0.07482390648616674,0.0634726177941492,0.02986103006973003,0.01075735347137086
