freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0876445096679806,0.07190953295390078,0.039593559734681816,0.014877986374527991
0.10009133041079733,0.04679844920225038,0.0972624521571949,0.08449928832790037,0.05238390771298183,0.013000153603284088
0.10018266082159466,0.03291928733348889,0.07455632670600844,0.06493932593030284,0.03587816304537206,0.01331961535304289
0.10027399123239199,0.016653038701689053,0.047158981596676246,0.03543651836757282,0.028522844832038333,0.00029842536353829425
0.10036532164318931,0.006921751233689533,0.030016316925945186,0.021653662070815927,0.01744678300901761,0.00016315289587256527
0.10045665205398664,0.006694229896518714,0.029156075863872994,0.02105650562528271,0.011663336793876917,0.00426837119285454
0.10054798246478397,0.015518260043319104,0.04129915864094568,0.029721186996505163,0.018530246302877272,0.0044268419586987115
0.1006393128755813,0.032775818631028956,0.04858362010964648,0.03823157019402683,0.02602707460111431,0.004003750989689636
0.10073064328637862,0.05043685124466561,0.07000577270742817,0.060051930576782736,0.02890694493607471,0.015613614776400815
0.10082197369717595,0.055396312950913636,0.09618113180438038,0.08687225665055483,0.044342551878536016,0.02074805032911101
0.10091330410797328,0.045866814995985904,0.11440808155237028,0.10487757389198793,0.05417644292042526,0.02467517176206517
0.1010046345187706,0.030709165879157386,0.11560830837567226,0.106403528864512,0.05233355803984736,0.027082573372223147
0.10109596492956793,0.02116551587529196,0.08557068043248,0.07798116359580849,0.04419599701088211,0.015182920696049552
0.10118729534036526,0.02073427999544744,0.060073083659287284,0.053923668585892405,0.02914204431689784,0.011539653412276687
0.10127862575116259,0.026354201901604743,0.0542473633321111,0.04397742885997983,0.025922859806297154,0.007725465992734478
0.10136995616195991,0.033230437431443376,0.05772945526905022,0.043116092619533676,0.029191172243237393,0.00464604922075581
0.10146128657275724,0.037168433771695784,0.06221507260626894,0.04851072483308841,0.03205757071846088,0.005844868093664304
0.10155261698355457,0.03407798438547452,0.05164029349326617,0.040675828092255166,0.031054218890977744,0.001654911272543092
0.1016439473943519,0.024332475500214275,0.04552300025598778,0.03465050979846125,0.033915557989873786,-0.004381482514499876
0.10173527780514922,0.013477563985075264,0.03495875751871283,0.02459914288888938,0.027193036400409824,-0.005530193767963464
0.10182660821594655,0.008916168643325607,0.029842655345861703,0.01935610380719174,0.014533221250877183,0.0009687591217986182
0.10191793862674388,0.014236771998974876,0.05201943722233909,0.03850206078811157,0.02097014056282212,0.008094715897423707
0.1020092690375412,0.026815052113506918,0.07820947040071408,0.06439306469432861,0.030736791214118164,0.016955375356005113
0.10210059944833853,0.038886712001219174,0.08680999873825818,0.07408997732732948,0.031498660857266186,0.02253639852271162
0.10219192985913586,0.04468092618075822,0.06768826146448424,0.05612311522469184,0.029380638825565762,0.012751172601867691
0.10228326026993319,0.042774843233911494,0.0638429080033876,0.05202933433024095,0.03362265811489518,0.006864409161526569
0.10237459068073052,0.03418203149445373,0.08399774648334672,0.07150296321324046,0.04431031811988785,0.010963360130035522
0.10246592109152784,0.0258436683887836,0.09852334514753493,0.08589114867048994,0.05166019765927667,0.014451261959668508
0.10255725150232517,0.020015771891295893,0.09787387423945072,0.08437376827847531,0.03960506292016103,0.022819702543823053
0.1026485819131225,0.01640939114193266,0.09693876436380702,0.07920307418770967,0.03806267445562822,0.020713462722854226
0.10273991232391982,0.01929889445482414,0.08238588872258061,0.062283306772541534,0.026312718275747618,0.019040743891679358
0.10283124273471715,0.029981902201094802,0.08447166122845215,0.06241816898884812,0.02517507868511736,0.02000740560617606
0.10292257314551448,0.04008494673350467,0.08683091581539525,0.06334386707929666,0.04247067761315901,0.007194478914285145
0.1030139035563118,0.040272034758227146,0.0820808999882971,0.06001296991844504,0.04963764119779527,-0.0004841054738335923
0.10310523396710913,0.03302249522298661,0.058598552066829145,0.043140968384432585,0.04202869480086971,-0.005294706520325143
0.10319656437790646,0.025269961424236334,0.048846140706523086,0.037908397958800404,0.03398118330166332,-0.0023685780760188085
0.10328789478870379,0.021432071612481843,0.042821893900793925,0.03609275565494675,0.022431721020320157,0.005436098144118001
0.10337922519950112,0.02335883461228755,0.0407038407235859,0.03515763628246618,0.015729741363273878,0.010038047860569827
0.10347055561029844,0.03228368542276423,0.04581212902450053,0.04168956598153396,0.015050476696084515,0.014700407792524113
0.10356188602109577,0.045801618490076246,0.05936575676347989,0.05505387536253478,0.0131712008791295,0.02462605672216681
0.1036532164318931,0.056351190038565854,0.07233371429916093,0.06782634589111021,0.01613046338466391,0.03044428520017249
0.10374454684269042,0.05565431307088453,0.06615523437776755,0.06051602192018488,0.008729241024880503,0.03152850745936871
0.10383587725348775,0.04356606582067219,0.05932872688777663,0.049597371843117695,0.014793143258994909,0.019910453132909844
0.10392720766428508,0.02908707966126675,0.05632082872058318,0.04578079278939492,0.019558555296175,0.013800162400703777
0.1040185380750824,0.020284312093162025,0.07117027918159817,0.059075319683833366,0.02505819132698295,0.017974393880777727
0.10410986848587973,0.019225479036952146,0.06971202948282422,0.05829918926835148,0.031809540772843446,0.012251200683706106
0.10420119889667706,0.025609159600350886,0.0663560694617323,0.05228554722404007,0.031074088238707782,0.0090025509748956
0.10429252930747439,0.03745206291795468,0.07692446481471103,0.06248251125302844,0.041216792482438515,0.007618759435724076
0.10438385971827172,0.04824419888409885,0.08341065547313554,0.07060604140829323,0.044567744460247104,0.010192263661639188
0.10447519012906904,0.050564050834959615,0.06890932520791175,0.058263082670083,0.040116921825934314,0.0057887461240634245
0.10456652053986637,0.0444370373107116,0.051093993426206116,0.041223534369502206,0.02707963043271667,0.005083454053867321
0.1046578509506637,0.03468977636655206,0.04932664637950015,0.03843459293150784,0.028061303872496824,0.0025553219891471667
0.10474918136146102,0.027171091328050956,0.060331684560201354,0.04659850908331403,0.025262749801206342,0.00989871093058575
0.10484051177225835,0.024880620474632433,0.08721690172997011,0.0731936201231072,0.03314227676371304,0.02069293412513982
0.10493184218305568,0.026357725823862165,0.07484013276375595,0.06158711986433606,0.03563609117822282,0.011375375282862333
0.105023172593853,0.032187706876847556,0.06001605599906513,0.04818421355321224,0.028767009616087764,0.008188454991253485
0.10511450300465033,0.04205654253420884,0.05816272550619117,0.048883263313315876,0.023360893451786945,0.012821183916952588
0.10520583341544766,0.049493941372800825,0.06577302168203193,0.05696812498823826,0.025601067803851553,0.016215832658300556
0.10529716382624499,0.048381664264236415,0.06977931246318253,0.0595844547170621,0.030692676713528464,0.013933158343130789
0.10538849423704232,0.04072729147901018,0.06828456087444358,0.05504422432773898,0.03992100784503405,0.003895355885657154
0.10547982464783964,0.03388451796638601,0.053429878689175196,0.04187663525097281,0.03560176039451353,-0.0011105496682145212
0.10557115505863697,0.03546254038895904,0.06318435971634445,0.05150678778805286,0.03253060163874773,0.007379299278318974
0.1056624854694343,0.04903336804184689,0.0741964142922615,0.06254926150262644,0.028485423245010223,0.01752706085016135
0.10575381588023162,0.06985690586278546,0.08710535816061736,0.07427005737816636,0.019131763600516986,0.032220051122028935
0.10584514629102895,0.08613380855034401,0.10647827250918131,0.09355985766280044,0.014334192619860716,0.04821737916363769
0.10593647670182628,0.08710372322830429,0.1245649646236646,0.11272677750231529,0.021497213872682348,0.05495383999109798
0.1060278071126236,0.07538360272348538,0.11528118164150199,0.10362292236437678,0.03038142167123259,0.04226509732307284
0.10611913752342093,0.06034522014977722,0.08392273996751541,0.07000830913123067,0.027628054522439178,0.02293433099415406
0.10621046793421826,0.04616721747377272,0.07070626658959814,0.055614774087751326,0.03418776574567718,0.008702882551984124
0.10630179834501559,0.03490631823266943,0.08553364148543406,0.07038673647664914,0.04914496968619762,0.00650310118562473
0.10639312875581292,0.027906862153675188,0.07370618856837706,0.06105497845378484,0.03829441224358643,0.008976570154219418
0.10648445916661024,0.025037857891199212,0.055512862214423246,0.04510446383430246,0.024941497672642313,0.009200467582392036
0.10657578957740757,0.02506000748606826,0.050168071087079165,0.04360186252972758,0.01582656277139147,0.015310569382502243
0.1066671199882049,0.02601009432544621,0.049922434092368524,0.04506451366689293,0.013234712222424793,0.018244818048254355
0.10675845039900222,0.027449311087711006,0.050108817836005314,0.04542615078008285,0.010134667854447993,0.020874745482582384
