freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08780883673552854,0.07190953295390078,0.030495987770859226,0.02803744494503148
0.10009133041079733,0.04679844920225038,0.0978326738703181,0.08449928832790037,0.04200251684770947,0.028572735956233906
0.10018266082159466,0.03291928733348889,0.07532909941670582,0.06493932593030284,0.024779242769748886,0.027283338742232585
0.10027399123239199,0.016653038701689053,0.047795164301161645,0.03543651836757282,0.018133488905789384,0.011531456066768217
0.10036532164318931,0.006921751233689533,0.03050636881885859,0.021653662070815927,0.011001362794892002,0.007097049979958519
0.10045665205398664,0.006694229896518714,0.029556092750491474,0.02105650562528271,0.0072435431219944986,0.00938924376378104
0.10054798246478397,0.015518260043319104,0.04172368440543232,0.029721186996505163,0.013259351383171235,0.01107151171969167
0.1006393128755813,0.032775818631028956,0.04921196855812108,0.03823157019402683,0.021358245638755987,0.011151653510877883
0.10073064328637862,0.05043685124466561,0.0708655072878884,0.060051930576782736,0.026295730292104524,0.022784881200206487
0.10082197369717595,0.055396312950913636,0.09730337341178484,0.08687225665055483,0.041052239022106654,0.030919162080292648
0.10091330410797328,0.045866814995985904,0.11510288958943168,0.10487757389198793,0.05061884255493256,0.03670138682600867
0.1010046345187706,0.030709165879157386,0.11610661602120298,0.106403528864512,0.047863996082173114,0.039754076502164545
0.10109596492956793,0.02116551587529196,0.08613639766260586,0.07798116359580849,0.04001032959340661,0.025440488092545312
0.10118729534036526,0.02073427999544744,0.060325749494198576,0.053923668585892405,0.02673858008149635,0.018196160421948677
0.10127862575116259,0.026354201901604743,0.05421736010226172,0.04397742885997983,0.023340386076498257,0.013719679880640365
0.10136995616195991,0.033230437431443376,0.057627999063594,0.043116092619533676,0.02257297961495316,0.013673159895187486
0.10146128657275724,0.037168433771695784,0.06237320728946823,0.04851072483308841,0.02310362285248063,0.017044176172240525
0.10155261698355457,0.03407798438547452,0.051974658038453386,0.040675828092255166,0.022047112108104245,0.012354862714027902
0.1016439473943519,0.024332475500214275,0.04592711519908824,0.03465050979846125,0.024675664295995332,0.006273078735269842
0.10173527780514922,0.013477563985075264,0.035303138537835406,0.02459914288888938,0.018903411195906036,0.0034494525386427085
0.10182660821594655,0.008916168643325607,0.029887181517290497,0.01935610380719174,0.008771581722510878,0.007108650359116902
0.10191793862674388,0.014236771998974876,0.0518605144974108,0.03850206078811157,0.01701781397459857,0.014465178331860068
0.1020092690375412,0.026815052113506918,0.07766485595935452,0.06439306469432861,0.029630568272585797,0.023412906526298755
0.10210059944833853,0.038886712001219174,0.08627899727234989,0.07408997732732948,0.03157160565990558,0.028787465530189123
