freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08469769566842757,0.07190953295390078,0.03961434609729565,0.02404287870486843
0.10009133041079733,0.04679844920225038,0.09499514960645804,0.08449928832790037,0.05278097024772971,0.023978736248949226
0.10018266082159466,0.03291928733348889,0.07297253873036,0.06493932593030284,0.03944981269526528,0.01912711564810614
0.10027399123239199,0.016653038701689053,0.044727980199957246,0.03543651836757282,0.034086474776902805,0.0016341943136941855
0.10036532164318931,0.006921751233689533,0.028344246551497736,0.021653662070815927,0.01894246464646872,0.0023079742802011543
0.10045665205398664,0.006694229896518714,0.02760100822961715,0.02105650562528271,0.009380033923602205,0.008549317715029696
0.10054798246478397,0.015518260043319104,0.038846413962992064,0.029721186996505163,0.015757837903483667,0.010316369542934259
0.1006393128755813,0.032775818631028956,0.046566141665713275,0.03823157019402683,0.02142872758697162,0.012470992433975899
0.10073064328637862,0.05043685124466561,0.06856051959332535,0.060051930576782736,0.022895443032747705,0.02713685926336283
0.10082197369717595,0.055396312950913636,0.09545266646072234,0.08687225665055483,0.04020726552339496,0.03444920663836005
0.10091330410797328,0.045866814995985904,0.11376677509784651,0.10487757389198793,0.04889400457556548,0.04147931897227501
0.1010046345187706,0.030709165879157386,0.11502746654823139,0.106403528864512,0.051384448907087606,0.040860183028472975
0.10109596492956793,0.02116551587529196,0.08526332452486271,0.07798116359580849,0.046229610327665906,0.023823173555747396
0.10118729534036526,0.02073427999544744,0.059780314431847954,0.053923668585892405,0.027962102712894787,0.01919680391937767
0.10127862575116259,0.026354201901604743,0.052590489133914085,0.04397742885997983,0.02185813431410936,0.016299127115505557
0.10136995616195991,0.033230437431443376,0.05475771632127977,0.043116092619533676,0.029764850291801523,0.010167394156452264
0.10146128657275724,0.037168433771695784,0.05933421281643684,0.04851072483308841,0.0335658957514364,0.011395707309518313
0.10155261698355457,0.03407798438547452,0.049362872280203106,0.040675828092255166,0.03172001103644381,0.007049794612805708
0.1016439473943519,0.024332475500214275,0.043305769598128915,0.03465050979846125,0.034212239481292366,0.0009818255262717846
0.10173527780514922,0.013477563985075264,0.03261649236436759,0.02459914288888938,0.029993681031311153,-0.003289871075134946
0.10182660821594655,0.008916168643325607,0.027644183105579027,0.01935610380719174,0.016776935834838046,0.0021709305501345496
0.10191793862674388,0.014236771998974876,0.04917335554025759,0.03850206078811157,0.02245140803974796,0.011952183744075046
0.1020092690375412,0.026815052113506918,0.07561609238528545,0.06439306469432861,0.027648518981807667,0.026953846103979155
0.10210059944833853,0.038886712001219174,0.08474961181671492,0.07408997732732948,0.024525150802728126,0.03611812908583521
0.10219192985913586,0.04468092618075822,0.06580321123443995,0.05612311522469184,0.02251259389854036,0.024575979961537087
0.10228326026993319,0.042774843233911494,0.06218740248227686,0.05202933433024095,0.025011110449030993,0.019890299489906366
0.10237459068073052,0.03418203149445373,0.0825412269839543,0.07150296321324046,0.03572291813687248,0.02645928929305331
0.10246592109152784,0.0258436683887836,0.09655383356341597,0.08589114867048994,0.04435627155435371,0.030852525665675954
0.10255725150232517,0.020015771891295893,0.09544346112792645,0.08437376827847531,0.03803997955390812,0.034148071404000564
0.1026485819131225,0.01640939114193266,0.093046224438248,0.07920307418770967,0.04131742151103173,0.02812742000044688
0.10273991232391982,0.01929889445482414,0.07741219039509224,0.062283306772541534,0.028947637434626933,0.024529142094265568
0.10283124273471715,0.029981902201094802,0.0791600955191979,0.06241816898884812,0.029198761988890886,0.024451401546057322
0.10292257314551448,0.04008494673350467,0.08110468015703233,0.06334386707929666,0.04891775995088333,0.011374261719620216
0.1030139035563118,0.040272034758227146,0.07686634323265301,0.06001296991844504,0.055129520839516256,0.0046350879686998595
0.10310523396710913,0.03302249522298661,0.055497698831685094,0.043140968384432585,0.04413666192406645,0.00015696473353464914
0.10319656437790646,0.025269961424236334,0.047150559447562204,0.037908397958800404,0.03172178990758504,0.005059987802750186
0.10328789478870379,0.021432071612481843,0.04234002756143216,0.03609275565494675,0.018388833011620368,0.013054746463815391
0.10337922519950112,0.02335883461228755,0.04032542054166044,0.03515763628246618,0.013407652121532948,0.015856144004626767
0.10347055561029844,0.03228368542276423,0.04566921103333052,0.04168956598153396,0.012957824965003582,0.020858713105570408
0.10356188602109577,0.045801618490076246,0.05928554508610756,0.05505387536253478,0.009029731320487136,0.03319489604677555
0.1036532164318931,0.056351190038565854,0.07208566938148364,0.06782634589111021,0.009427812343429643,0.042103384538288206
0.10374454684269042,0.05565431307088453,0.06531817168533158,0.06051602192018488,0.0038960192558371238,0.040692975588274664
0.10383587725348775,0.04356606582067219,0.0572626685794612,0.049597371843117695,0.01169961255446412,0.027415022685080843
0.10392720766428508,0.02908707966126675,0.054055745715288095,0.04578079278939492,0.01621834232434501,0.021525211536389484
0.1040185380750824,0.020284312093162025,0.06850012527858725,0.059075319683833366,0.02315392605403942,0.026253878103310088
0.10410986848587973,0.019225479036952146,0.0670024314664649,0.05829918926835148,0.03072303807121415,0.020422701729403945
0.10420119889667706,0.025609159600350886,0.06322615739276131,0.05228554722404007,0.028444076508401767,0.017682222879199128
0.10429252930747439,0.03745206291795468,0.07431174058278682,0.06248251125302844,0.03893520386299433,0.0177140542225919
0.10438385971827172,0.04824419888409885,0.08140478361190627,0.07060604140829323,0.0427422188691368,0.020922565079653926
0.10447519012906904,0.050564050834959615,0.06727415973381272,0.058263082670083,0.03467943498297706,0.01763955564831255
0.10456652053986637,0.0444370373107116,0.04927330270618352,0.041223534369502206,0.02172156528627611,0.01441580071336772
0.1046578509506637,0.03468977636655206,0.047070670686857864,0.03843459293150784,0.024078315624928584,0.010769285380811145
0.10474918136146102,0.027171091328050956,0.05751176437222998,0.04659850908331403,0.02272644463500005,0.01757756376748767
0.10484051177225835,0.024880620474632433,0.08445355759168814,0.0731936201231072,0.0352074797770245,0.028038605489002416
0.10493184218305568,0.026357725823862165,0.07166315047943847,0.06158711986433606,0.04044639013068503,0.016015048403991407
0.105023172593853,0.032187706876847556,0.05682867504087539,0.04818421355321224,0.031152850605388967,0.012843530117527988
0.10511450300465033,0.04205654253420884,0.0559446446429836,0.048883263313315876,0.019734527454467854,0.021304756612547347
0.10520583341544766,0.049493941372800825,0.06406484196403585,0.05696812498823826,0.016873128944248028,0.029110988214269932
0.10529716382624499,0.048381664264236415,0.06789971297263198,0.0595844547170621,0.021565893379309798,0.027726114198588624
0.10538849423704232,0.04072729147901018,0.06548191580721295,0.05504422432773898,0.03137713940591372,0.01762330605647973
0.10547982464783964,0.03388451796638601,0.05121036527835034,0.04187663525097281,0.024430155863142268,0.012996621106685929
0.10557115505863697,0.03546254038895904,0.06096527452481793,0.05150678778805286,0.021123167364403696,0.02222340531911634
0.1056624854694343,0.04903336804184689,0.07201571303763483,0.06254926150262644,0.017887483132341554,0.032420640627790334
0.10575381588023162,0.06985690586278546,0.0845792014989851,0.07427005737816636,0.011034713437929534,0.04562588030723881
0.10584514629102895,0.08613380855034401,0.10394444836592519,0.09355985766280044,0.008349912546714161,0.061399988008408915
0.10593647670182628,0.08710372322830429,0.12235492584790146,0.11272677750231529,0.019540430338367498,0.06752421861479822
0.1060278071126236,0.07538360272348538,0.1126674711273605,0.10362292236437678,0.02967913854141548,0.0538993548800821
0.10611913752342093,0.06034522014977722,0.08038116688081307,0.07000830913123067,0.028630363640884407,0.030318152000055942
0.10621046793421826,0.04616721747377272,0.06708805292891312,0.055614774087751326,0.03501593088211326,0.015497642400684715
0.10630179834501559,0.03490631823266943,0.08232449508575145,0.07038673647664914,0.04669746248648273,0.018007600992420197
0.10639312875581292,0.027906862153675188,0.07118781302427915,0.06105497845378484,0.03677697086457368,0.01818926851539498
0.10648445916661024,0.025037857891199212,0.0534015931008492,0.04510446383430246,0.02358263820316486,0.015906966160267426
0.10657578957740757,0.02506000748606826,0.048987148147300805,0.04360186252972758,0.015516418656574105,0.020449094022303094
0.1066671199882049,0.02601009432544621,0.04925482973980495,0.04506451366689293,0.012481230226672222,0.023614432533581815
0.10675845039900222,0.027449311087711006,0.0495254262001655,0.04542615078008285,0.007535364408392084,0.027319482186208454
0.10684978080979955,0.030772479494038885,0.04495726143018111,0.03894646038519566,0.009155491717376252,0.021539123548734426
0.10694111122059688,0.036580244131663366,0.0483666430974681,0.0420364890860587,0.011938285455766813,0.021818251067640966
0.1070324416313942,0.042346046177661474,0.05260189078749382,0.046691871643283506,0.005058962285079753,0.029953037577595387
0.10712377204219153,0.04469387095138598,0.06547669697549241,0.057716555217809246,0.0033270840905944457,0.03907699228940116
0.10721510245298886,0.043197502923555335,0.07587800325384464,0.06676879662893448,0.009504913550794443,0.041288737431606076
0.10730643286378619,0.037129868368897076,0.07346903267485572,0.060962206280275946,0.023948093414621324,0.027059237943418232
0.10739776327458352,0.02715625663013534,0.0807122154114873,0.06850969515458022,0.03309262746270047,0.026130936892650322
0.10748909368538084,0.018704362989448817,0.06429952580976644,0.05407779264879968,0.024211540533577568,0.021920973073364925
0.10758042409617817,0.015577630851755241,0.05524028934452993,0.04482398796892409,0.019060653198596473,0.01885716263616172
0.1076717545069755,0.01846196044068603,0.05894732349029555,0.04821897064775404,0.029325390956608775,0.014142687702219945
0.10776308491777283,0.02977104773230984,0.0520224875320413,0.039496588556637305,0.02482918529797209,0.011008511957027504
0.10785441532857015,0.04759926074004791,0.09610336118437734,0.0807724902681104,0.04774156812829428,0.024789760666554094
0.10794574573936748,0.060057029879733916,0.11445060735938148,0.10466687083982884,0.06356022901082523,0.031129936711436563
