freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08972910774104004,0.07190953295390078,0.03803569032786348,0.02192678607678555
0.10009133041079733,0.04679844920225038,0.09961181418136704,0.08449928832790037,0.050012023708579816,0.021970557938084584
0.10018266082159466,0.03291928733348889,0.07697911469057281,0.06493932593030284,0.03271682008313913,0.020962621974371612
0.10027399123239199,0.016653038701689053,0.049743754424727046,0.03543651836757282,0.025844442287831736,0.005595787957479651
0.10036532164318931,0.006921751233689533,0.03189398448150301,0.021653662070815927,0.015155340601959937,0.0038755662621900557
0.10045665205398664,0.006694229896518714,0.030743257520103696,0.02105650562528271,0.009289936937212273,0.007725441670032092
0.10054798246478397,0.015518260043319104,0.04329952139599353,0.029721186996505163,0.015801098430910064,0.008956601536541193
0.1006393128755813,0.032775818631028956,0.05060701722107136,0.03823157019402683,0.023370608252090867,0.00931800064872942
0.10073064328637862,0.05043685124466561,0.07203583377961097,0.060051930576782736,0.027204084202386222,0.02158507092725905
0.10082197369717595,0.055396312950913636,0.09771101420394003,0.08687225665055483,0.04340951722613523,0.028408901757360515
0.10091330410797328,0.045866814995985904,0.11556331532640017,0.10487757389198793,0.0531806523298347,0.0338709194030375
0.1010046345187706,0.030709165879157386,0.11655912218652982,0.106403528864512,0.05141969613342915,0.036212290129599096
0.10109596492956793,0.02116551587529196,0.08704081040697813,0.07798116359580849,0.04358344950748927,0.022109731616631188
0.10118729534036526,0.02073427999544744,0.06145811971533005,0.053923668585892405,0.02836223369993524,0.016513023049335267
0.10127862575116259,0.026354201901604743,0.05597400097632024,0.04397742885997983,0.02504941478345246,0.012057998782626003
0.10136995616195991,0.033230437431443376,0.05980216441363684,0.043116092619533676,0.027778420360834128,0.00948224489007864
0.10146128657275724,0.037168433771695784,0.0644223001977445,0.04851072483308841,0.02983278831410252,0.011710127831751096
0.10155261698355457,0.03407798438547452,0.05379217925091188,0.040675828092255166,0.02849032769090328,0.007283165099855008
0.1016439473943519,0.024332475500214275,0.0479544449621892,0.03465050979846125,0.031339709193730136,0.0010613879106710238
0.10173527780514922,0.013477563985075264,0.037549350665411894,0.02459914288888938,0.0245154083926799,-0.000898777114991264
0.10182660821594655,0.008916168643325607,0.031737022452172685,0.01935610380719174,0.012669327352455925,0.004101428295096819
0.10191793862674388,0.014236771998974876,0.053693199260036704,0.03850206078811157,0.01986909751596212,0.012047296778123205
0.1020092690375412,0.026815052113506918,0.0793717902554619,0.06439306469432861,0.029745415580273264,0.0227409546118229
0.10210059944833853,0.038886712001219174,0.08766732900255184,0.07408997732732948,0.030628334057248654,0.028809264611006805
0.10219192985913586,0.04468092618075822,0.06904263367522227,0.05612311522469184,0.028513495193045826,0.01792157870474293
0.10228326026993319,0.042774843233911494,0.06552618531199374,0.05202933433024095,0.033098138169892856,0.011766574151063466
0.10237459068073052,0.03418203149445373,0.0854179430230264,0.07150296321324046,0.043812128886268495,0.01745248756633066
0.10246592109152784,0.0258436683887836,0.10055034519514448,0.08589114867048994,0.05037006845411396,0.022678265541994844
0.10255725150232517,0.020015771891295893,0.10013263402414187,0.08437376827847531,0.03803134894548456,0.030572222527559607
0.1026485819131225,0.01640939114193266,0.09999855747113424,0.07920307418770967,0.036805414481298385,0.027873583563730923
0.10273991232391982,0.01929889445482414,0.08588049929756202,0.062283306772541534,0.024681670920702975,0.024956437958305135
0.10283124273471715,0.029981902201094802,0.08749708639310928,0.06241816898884812,0.02329025230767654,0.026058831487123842
0.10292257314551448,0.04008494673350467,0.08961811514098372,0.06334386707929666,0.039657973489331935,0.014820465516120866
0.1030139035563118,0.040272034758227146,0.0846505282042633,0.06001296991844504,0.04617431618970433,0.007782551272639471
0.10310523396710913,0.03302249522298661,0.06099356960348001,0.043140968384432585,0.03884773045965923,0.001456081134362357
0.10319656437790646,0.025269961424236334,0.0512461194665411,0.037908397958800404,0.031603118677593287,0.003114411287684342
0.10328789478870379,0.021432071612481843,0.0449475520772884,0.03609275565494675,0.02056196294165197,0.009884862803338817
0.10337922519950112,0.02335883461228755,0.042601647538126605,0.03515763628246618,0.01411741371527478,0.01392099294596074
0.10347055561029844,0.03228368542276423,0.04728124125423649,0.04168956598153396,0.013523556795032633,0.0188496617329757
0.10356188602109577,0.045801618490076246,0.06034254447949577,0.05505387536253478,0.012081840702284729,0.02910530865440783
