freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08844728173861033,0.07190953295390078,0.034988968879450216,0.024781546045588337
0.10009133041079733,0.04679844920225038,0.09836538971112722,0.08449928832790037,0.04760588148949854,0.024512445930316037
0.10018266082159466,0.03291928733348889,0.07581353387024113,0.06493932593030284,0.032101360743823956,0.0219939231008682
0.10027399123239199,0.016653038701689053,0.04808296789066494,0.03543651836757282,0.02644322250430575,0.005531717100819799
0.10036532164318931,0.006921751233689533,0.030754255446411166,0.021653662070815927,0.015408415055796503,0.003913920585960272
0.10045665205398664,0.006694229896518714,0.029850743631893616,0.02105650562528271,0.008621539645377322,0.00838986493752467
0.10054798246478397,0.015518260043319104,0.04202915087059217,0.029721186996505163,0.015032850837379774,0.009783900490569519
0.1006393128755813,0.032775818631028956,0.04964856556808289,0.03823157019402683,0.021947188871559754,0.010713592993059842
0.10073064328637862,0.05043685124466561,0.07124683273928158,0.060051930576782736,0.024985479092009537,0.023707810875753823
0.10082197369717595,0.055396312950913636,0.09729524874737872,0.08687225665055483,0.04081062399238471,0.031063194150590338
0.10091330410797328,0.045866814995985904,0.11520822924042987,0.10487757389198793,0.049412680546386756,0.037531518768440776
0.1010046345187706,0.030709165879157386,0.11644603149699068,0.106403528864512,0.04937341753148472,0.03863465372247259
0.10109596492956793,0.02116551587529196,0.08685512157367416,0.07798116359580849,0.04248718914618012,0.023630900154819102
0.10118729534036526,0.02073427999544744,0.061222965653674875,0.053923668585892405,0.026565695289943084,0.018301963936665788
0.10127862575116259,0.026354201901604743,0.05505317697613604,0.04397742885997983,0.022404953248513996,0.014377862654572724
0.10136995616195991,0.033230437431443376,0.05842746876517117,0.043116092619533676,0.02617548581536633,0.011062871991119988
0.10146128657275724,0.037168433771695784,0.0629697460868429,0.04851072483308841,0.028986014542463513,0.012790942950799274
0.10155261698355457,0.03407798438547452,0.052448563951258735,0.040675828092255166,0.028237637375645323,0.00788024789688953
0.1016439473943519,0.024332475500214275,0.046363257394039785,0.03465050979846125,0.03054314978826805,0.0020303898436705736
0.10173527780514922,0.013477563985075264,0.03587109141595481,0.02459914288888938,0.024886976078683145,-0.0008732472859165134
0.10182660821594655,0.008916168643325607,0.030420389094243102,0.01935610380719174,0.012674714189879562,0.004289718473768289
0.10191793862674388,0.014236771998974876,0.05236015395491419,0.03850206078811157,0.018598482731955936,0.013313813416801828
0.1020092690375412,0.026815052113506918,0.07838927801775017,0.06439306469432861,0.025540967192953463,0.026333705534145976
