freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08796581802263738,0.07190953295390078,0.03982969838192725,0.012838139042461087
0.10009133041079733,0.04679844920225038,0.0974144727736459,0.08449928832790037,0.05311076294106693,0.01016168409686403
0.10018266082159466,0.03291928733348889,0.07460988684609111,0.06493932593030284,0.03661671199150332,0.011061834405095675
0.10027399123239199,0.016653038701689053,0.04737640900969303,0.03543651836757282,0.0291435654180029,-0.001232143907479128
0.10036532164318931,0.006921751233689533,0.03015002720933125,0.021653662070815927,0.017442634245059242,-0.0004692575055231581
0.10045665205398664,0.006694229896518714,0.029280146032719428,0.02105650562528271,0.011762571884517403,0.00364745520376288
0.10054798246478397,0.015518260043319104,0.04150651468553163,0.029721186996505163,0.018870793356698473,0.0033625266774186435
0.1006393128755813,0.032775818631028956,0.048646947960409546,0.03823157019402683,0.026063687188994985,0.0029199856524977307
0.10073064328637862,0.05043685124466561,0.07001164110649855,0.060051930576782736,0.02906021129883837,0.014005512394710675
0.10082197369717595,0.055396312950913636,0.09606891999006514,0.08687225665055483,0.04440800815149368,0.018505300309651057
0.10091330410797328,0.045866814995985904,0.11421061463045802,0.10487757389198793,0.054131831218790394,0.022052004170941338
0.1010046345187706,0.030709165879157386,0.11539293064051592,0.106403528864512,0.05212852161300831,0.024585097368984735
0.10109596492956793,0.02116551587529196,0.08551370114319573,0.07798116359580849,0.04378679906688487,0.013476958652341393
0.10118729534036526,0.02073427999544744,0.06011796568432626,0.053923668585892405,0.02847739603532518,0.010683552307151577
0.10127862575116259,0.026354201901604743,0.05452288579328417,0.04397742885997983,0.025612749436022552,0.006813931553566843
0.10136995616195991,0.033230437431443376,0.05812734326629809,0.043116092619533676,0.028932961851165135,0.0036623271778417595
0.10146128657275724,0.037168433771695784,0.06252612239944788,0.04851072483308841,0.03153384716759716,0.004933073205929101
0.10155261698355457,0.03407798438547452,0.0518068042411159,0.040675828092255166,0.030298041742843545,0.0010815744758503405
0.1016439473943519,0.024332475500214275,0.045650231691750864,0.03465050979846125,0.03329886528029161,-0.004997638776506324
0.10173527780514922,0.013477563985075264,0.03507881498816604,0.02459914288888938,0.026607571539593755,-0.005895153954412667
0.10182660821594655,0.008916168643325607,0.03003442707579657,0.01935610380719174,0.01367145603240834,0.0010959487695431159
0.10191793862674388,0.014236771998974876,0.052384522765137886,0.03850206078811157,0.020302252281101753,0.007634350254205218
0.1020092690375412,0.026815052113506918,0.07857101978658489,0.06439306469432861,0.02987572259652171,0.016043386598575425
0.10210059944833853,0.038886712001219174,0.08706182475423557,0.07408997732732948,0.0303129247525921,0.02169509871716374
0.10219192985913586,0.04468092618075822,0.06790530909434649,0.05612311522469184,0.028198019084556533,0.012260909973121579
0.10228326026993319,0.042774843233911494,0.06408165487793183,0.05202933433024095,0.03263917697495637,0.0062300703607506905
0.10237459068073052,0.03418203149445373,0.08420053993796649,0.07150296321324046,0.043602946113834085,0.009607879367106926
0.10246592109152784,0.0258436683887836,0.09871331259408554,0.08589114867048994,0.05163374424751941,0.012193036432063849
0.10255725150232517,0.020015771891295893,0.09811663560733977,0.08437376827847531,0.039653089532005185,0.020704059074876966
0.1026485819131225,0.01640939114193266,0.09745396633577091,0.07920307418770967,0.038686197980643294,0.018259081703343356
0.10273991232391982,0.01929889445482414,0.08313776076897747,0.062283306772541534,0.02729707290169254,0.016774306647869264
0.10283124273471715,0.029981902201094802,0.08531924087314567,0.06241816898884812,0.025890897137423447,0.01796673456297469
0.10292257314551448,0.04008494673350467,0.0876113789215179,0.06334386707929666,0.04268507434651671,0.005284344690829783
0.1030139035563118,0.040272034758227146,0.0827575260152972,0.06001296991844504,0.04916335113546923,-0.0018929300279848008
0.10310523396710913,0.03302249522298661,0.05893907162977988,0.043140968384432585,0.04135527140912996,-0.006134022173126749
0.10319656437790646,0.025269961424236334,0.04897376609468764,0.037908397958800404,0.033204774748930556,-0.002917965208741549
0.10328789478870379,0.021432071612481843,0.04279310542253504,0.03609275565494675,0.02172487690527992,0.005028832498301877
0.10337922519950112,0.02335883461228755,0.04063383485223975,0.03515763628246618,0.01510198501905007,0.009680603139039437
0.10347055561029844,0.03228368542276423,0.045669734005892165,0.04168956598153396,0.014549202788596036,0.014135862228490784
0.10356188602109577,0.045801618490076246,0.059227566249254404,0.05505387536253478,0.012901228573315965,0.023666604181179683
0.1036532164318931,0.056351190038565854,0.07220453454994206,0.06782634589111021,0.016171465506016353,0.028968718140197875
0.10374454684269042,0.05565431307088453,0.0661226122714762,0.06051602192018488,0.008904216217230917,0.03018420201228356
0.10383587725348775,0.04356606582067219,0.05953207670101284,0.049597371843117695,0.014891910064097878,0.018734692874570764
0.10392720766428508,0.02908707966126675,0.05660109618539125,0.04578079278939492,0.019146689341414776,0.013027463822587885
0.1040185380750824,0.020284312093162025,0.07145821775161383,0.059075319683833366,0.024645313409088324,0.01688556302505024
0.10410986848587973,0.019225479036952146,0.06989232552662863,0.05829918926835148,0.03153158720564144,0.01097323312717767
0.10420119889667706,0.025609159600350886,0.06667054452733616,0.05228554722404007,0.030766538063647667,0.007866399134335908
0.10429252930747439,0.03745206291795468,0.07721366786809843,0.06248251125302844,0.04086953487318156,0.006185645131417379
