freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08776543368293442,0.07190953295390078,0.0327297150259905,0.02835710850638221
0.10009133041079733,0.04679844920225038,0.0979744165505476,0.08449928832790037,0.044151708897590375,0.029396641975317626
0.10018266082159466,0.03291928733348889,0.0750946942980781,0.06493932593030284,0.026574715596437117,0.027676153646627785
0.10027399123239199,0.016653038701689053,0.04858544434819993,0.03543651836757282,0.02172253701455828,0.009997020876691336
0.10036532164318931,0.006921751233689533,0.03187916094517234,0.021653662070815927,0.012882474089288241,0.006376594235725917
0.10045665205398664,0.006694229896518714,0.030743200927170818,0.02105650562528271,0.008732210686079217,0.008864811997827899
0.10054798246478397,0.015518260043319104,0.04289515425140011,0.029721186996505163,0.015085617938972083,0.010579909957005387
0.1006393128755813,0.032775818631028956,0.050516978444076176,0.03823157019402683,0.023938223932453505,0.01043605225332113
0.10073064328637862,0.05043685124466561,0.07210299069283777,0.060051930576782736,0.030373981156751537,0.021513810117214358
0.10082197369717595,0.055396312950913636,0.09753550167448125,0.08687225665055483,0.04644979101700947,0.029494486732042347
0.10091330410797328,0.045866814995985904,0.11552013074508287,0.10487757389198793,0.05653533010421971,0.03542801944031883
0.1010046345187706,0.030709165879157386,0.117134668848055,0.106403528864512,0.054571918572751836,0.03790641856761617
0.10109596492956793,0.02116551587529196,0.08848406088027776,0.07798116359580849,0.044383280401934656,0.02454742931271345
0.10118729534036526,0.02073427999544744,0.06265597713279503,0.053923668585892405,0.027535142190183232,0.01912105043153155
0.10127862575116259,0.026354201901604743,0.05650783079213066,0.04397742885997983,0.023716979741608343,0.014693145102682317
0.10136995616195991,0.033230437431443376,0.059073802732366995,0.043116092619533676,0.024447041029884556,0.013565746782110777
0.10146128657275724,0.037168433771695784,0.06331935930624087,0.04851072483308841,0.025599494855690644,0.01661016588221584
0.10155261698355457,0.03407798438547452,0.0527185968990271,0.040675828092255166,0.02460790308430917,0.011710610959917813
0.1016439473943519,0.024332475500214275,0.04712120013766562,0.03465050979846125,0.027973265423636606,0.005047425338170567
0.10173527780514922,0.013477563985075264,0.03703818002243386,0.02459914288888938,0.021892714865879542,0.002149108207454324
0.10182660821594655,0.008916168643325607,0.031423281910568764,0.01935610380719174,0.011377644941528759,0.005796129858269646
0.10191793862674388,0.014236771998974876,0.05321476329744925,0.03850206078811157,0.019155093041823473,0.013986330422990008
0.1020092690375412,0.026815052113506918,0.07920699407520383,0.06439306469432861,0.030857389618079642,0.024282896526091367
0.10210059944833853,0.038886712001219174,0.08797374548643895,0.07408997732732948,0.031980547678048026,0.030445838538868564
0.10219192985913586,0.04468092618075822,0.07006696393853139,0.05612311522469184,0.02868354590645187,0.019888401329068113
0.10228326026993319,0.042774843233911494,0.06699613686490781,0.05202933433024095,0.03342763507675189,0.013631710631005194
0.10237459068073052,0.03418203149445373,0.08663233856558511,0.07150296321324046,0.04417507364958226,0.02004075547342899
0.10246592109152784,0.0258436683887836,0.10103982600568022,0.08589114867048994,0.049324768384912766,0.0267733372092319
0.10255725150232517,0.020015771891295893,0.09945124104914246,0.08437376827847531,0.03750253916598863,0.03396335536319037
0.1026485819131225,0.01640939114193266,0.0985916936958277,0.07920307418770967,0.0368564480295299,0.030700152637679647
0.10273991232391982,0.01929889445482414,0.08398603774767523,0.062283306772541534,0.024186110056765908,0.027449129195206836
0.10283124273471715,0.029981902201094802,0.08413854094749679,0.06241816898884812,0.01987837576804385,0.03056446660144312
0.10292257314551448,0.04008494673350467,0.08531071173192219,0.06334386707929666,0.03366928896318031,0.02155967574931492
0.1030139035563118,0.040272034758227146,0.08062081953753461,0.06001296991844504,0.0388701778003391,0.015525221569693699
0.10310523396710913,0.03302249522298661,0.05887846852044978,0.043140968384432585,0.03399903054083769,0.00687757835910856
0.10319656437790646,0.025269961424236334,0.050963011086921486,0.037908397958800404,0.029269515961696822,0.006462283661695392
0.10328789478870379,0.021432071612481843,0.04581194200010553,0.03609275565494675,0.01906647845147443,0.012329576812869935
0.10337922519950112,0.02335883461228755,0.043233501792821954,0.03515763628246618,0.012990669159501827,0.01592662988934579
0.10347055561029844,0.03228368542276423,0.04784976857425289,0.04168956598153396,0.012773652686473892,0.02073817808072729
0.10356188602109577,0.045801618490076246,0.06093986298610763,0.05505387536253478,0.013352589537259197,0.02987324909170196
0.1036532164318931,0.056351190038565854,0.073845211950205,0.06782634589111021,0.016561772584593255,0.036757071171047616
0.10374454684269042,0.05565431307088453,0.06651800008053857,0.06051602192018488,0.006876433705146193,0.03831269678979463
0.10383587725348775,0.04356606582067219,0.05865859629382774,0.049597371843117695,0.01038053969570306,0.02805999933644804
0.10392720766428508,0.02908707966126675,0.055722597612179146,0.04578079278939492,0.013810829403327897,0.02293030219026505
0.1040185380750824,0.020284312093162025,0.07030799433427457,0.059075319683833366,0.0196780867289371,0.02831402985777782
0.10410986848587973,0.019225479036952146,0.06978544808939759,0.05829918926835148,0.028662218644489264,0.021460067083265255
0.10420119889667706,0.025609159600350886,0.06779103976997607,0.05228554722404007,0.029356545138302246,0.01667192445839857
0.10429252930747439,0.03745206291795468,0.07879427524984724,0.06248251125302844,0.03875779183041083,0.017373029066621026
0.10438385971827172,0.04824419888409885,0.08529726259132628,0.07060604140829323,0.04043795854408137,0.02201840617721488
0.10447519012906904,0.050564050834959615,0.07157106538232173,0.058263082670083,0.035948085473686046,0.016322950232993006
0.10456652053986637,0.0444370373107116,0.0536051159030284,0.041223534369502206,0.02233138456314777,0.013699423230095046
0.1046578509506637,0.03468977636655206,0.05163098414421922,0.03843459293150784,0.021975558382894677,0.011958627196229544
0.10474918136146102,0.027171091328050956,0.06189741885561892,0.04659850908331403,0.018002125981454713,0.020574307266057607
0.10484051177225835,0.024880620474632433,0.08723337859912811,0.0731936201231072,0.023599744264910252,0.03567273027526906
0.10493184218305568,0.026357725823862165,0.07533477376106788,0.06158711986433606,0.025817101655333928,0.0258076766533849
0.105023172593853,0.032187706876847556,0.06110317997418378,0.04818421355321224,0.018430174696653017,0.02140638526955656
0.10511450300465033,0.04205654253420884,0.059147621696886414,0.048883263313315876,0.015152887217297207,0.024203998840841682
0.10520583341544766,0.049493941372800825,0.06689539308654016,0.05696812498823826,0.019435965677899233,0.026977191153389868
0.10529716382624499,0.048381664264236415,0.07180124819082147,0.0595844547170621,0.024477362867941485,0.02531399920574906
0.10538849423704232,0.04072729147901018,0.07076256908780204,0.05504422432773898,0.034416902159613495,0.015093918930147663
0.10547982464783964,0.03388451796638601,0.056940503282703954,0.04187663525097281,0.03409129220923012,0.0059096284599416
0.10557115505863697,0.03546254038895904,0.06658806612335151,0.05150678778805286,0.03232177989665918,0.014034218070264394
0.1056624854694343,0.04903336804184689,0.07714476532949781,0.06254926150262644,0.02995769502814945,0.023593422408605555
0.10575381588023162,0.06985690586278546,0.08935817844799568,0.07427005737816636,0.019094778061867317,0.03959756511021003
0.10584514629102895,0.08613380855034401,0.10819548701362193,0.09355985766280044,0.012469428428689791,0.05806173992209254
0.10593647670182628,0.08710372322830429,0.12443595905593016,0.11272677750231529,0.017452116708327085,0.06837555702051096
0.1060278071126236,0.07538360272348538,0.11486217995006948,0.10362292236437678,0.0235808955348042,0.057544960016340505
0.10611913752342093,0.06034522014977722,0.0841960269696498,0.07000830913123067,0.0191065328703894,0.03653709390813279
0.10621046793421826,0.04616721747377272,0.0717528079931399,0.055614774087751326,0.02685178684499307,0.020809665511607362
0.10630179834501559,0.03490631823266943,0.0872216051356054,0.07038673647664914,0.042813704164991,0.020194678418695648
0.10639312875581292,0.027906862153675188,0.07537594033040136,0.06105497845378484,0.035318360777257626,0.018763710900660223
0.10648445916661024,0.025037857891199212,0.05733137521364957,0.04510446383430246,0.022675431224523406,0.016228832727262194
0.10657578957740757,0.02506000748606826,0.05216631167889388,0.04360186252972758,0.012427275412002142,0.02234563343940219
0.1066671199882049,0.02601009432544621,0.05184803983934965,0.04506451366689293,0.009414893845339804,0.025501995713165068
0.10675845039900222,0.027449311087711006,0.051505830095745525,0.04542615078008285,0.006809354101546691,0.0275870685225304
0.10684978080979955,0.030772479494038885,0.04872175613730162,0.03894646038519566,0.009061223073355999,0.021385675725884883
0.10694111122059688,0.036580244131663366,0.05295258103921055,0.0420364890860587,0.012729710611829365,0.021016530733012833
0.1070324416313942,0.042346046177661474,0.056025903650541026,0.046691871643283506,0.006392616864905869,0.028782308260128394
0.10712377204219153,0.04469387095138598,0.06847303808009231,0.057716555217809246,0.004283978559548934,0.0381290418990164
0.10721510245298886,0.043197502923555335,0.0786432033053586,0.06676879662893448,0.008184011298329972,0.04186584967676578
0.10730643286378619,0.037129868368897076,0.07784972200340777,0.060962206280275946,0.01971770873522764,0.02963563175746923
0.10739776327458352,0.02715625663013534,0.08432715260299363,0.06850969515458022,0.029584283138130215,0.02812427686088673
0.10748909368538084,0.018704362989448817,0.06804867159551144,0.05407779264879968,0.024519877504978405,0.02134624296127782
0.10758042409617817,0.015577630851755241,0.058258109501528606,0.04482398796892409,0.011795313088418314,0.02366098756779125
0.1076717545069755,0.01846196044068603,0.06259096024976266,0.04821897064775404,0.01911766383929203,0.020948999368543626
0.10776308491777283,0.02977104773230984,0.055930473867636235,0.039496588556637305,0.012806265584457693,0.01915077522402669
0.10785441532857015,0.04759926074004791,0.10069680249862233,0.0807724902681104,0.036782230636819895,0.03187952512670761
0.10794574573936748,0.060057029879733916,0.11759571741395114,0.10466687083982884,0.05161078854538025,0.03872139724705011
0.1080370761501648,0.05860213377324307,0.09013154355335068,0.08148032364486388,0.03298777951591566,0.035044989336777126
0.10812840656096213,0.04349193405101604,0.06275579789689188,0.055757891225159166,0.01663912705676875,0.028072694185380557
0.10821973697175946,0.023886406929658602,0.05046464109902872,0.041575314744312884,0.024293508910065934,0.012573425042672878
0.10831106738255679,0.016023518550164966,0.04362870786586978,0.032179989456316956,0.02891573330418402,0.002622815570600748
0.10840239779335412,0.022035594444179164,0.04423871049956156,0.03104247049244235,0.031431867637585216,4.3882426107581305e-05
0.10849372820415144,0.0321398233544664,0.058907547610898475,0.044265763854543366,0.026241507644518713,0.013127291981548155
0.10858505861494877,0.041051460804217975,0.076953338487918,0.0620051917155782,0.022450027535938194,0.02846689280108245
0.1086763890257461,0.047780360004352034,0.09541758246192757,0.08064477365669351,0.031202777408406886,0.03569456816729971
0.10876771943654343,0.049910880560066165,0.0921709727032787,0.07993662556474784,0.03543603761125575,0.03222192083977792
0.10885904984734075,0.04564676692032922,0.07816795751850006,0.0658961305149409,0.03242399371141101,0.02426119124868327
0.10895038025813808,0.0363680286201466,0.07444582834562116,0.06310526829545593,0.030828836883607068,0.023380697727653086
0.10904171066893541,0.02803093065753243,0.07586809804918083,0.0634726177941492,0.0297543062831584,0.024397140935922917
0.10913304107973273,0.026702164198886134,0.07264992172496788,0.05920029687033615,0.02991241164096955,0.02122803439310939
0.10922437149053006,0.03297337856240578,0.06833439618050831,0.053276202005654597,0.028725966059448008,0.017822673980881183
0.10931570190132739,0.0431209370510264,0.07161989832287276,0.05499989355761796,0.027148414143381375,0.020161895413246166
0.10940703231212472,0.04748564832431407,0.07415974008644739,0.058649270980330806,0.031115879124654546,0.019989590055283623
0.10949836272292204,0.038376333202313075,0.06708798248648881,0.05248911752556602,0.027865877996385183,0.017863362333940414
0.10958969313371937,0.021059589274424,0.0602228430712836,0.04520328515773651,0.020254149920252346,0.017998257802389873
0.1096810235445167,0.00706637945693633,0.051313475648896004,0.037024109340973776,0.022157098191400396,0.010824696638187426
0.10977235395531403,0.0036893113150965845,0.0460571146980197,0.03321269697360435,0.029166340893993337,0.0031835995266119733
0.10986368436611135,0.007122087387332094,0.046081139239481504,0.036148217687220756,0.0347930979798473,0.0013261833330011964
0.10995501477690868,0.01371359265004942,0.04324756342694406,0.03423040563633226,0.024565276962140732,0.007140750189142328
0.11004634518770601,0.028145532896475867,0.05057200990566379,0.040158622449119816,0.01830210721610763,0.015766999227343734
0.11013767559850333,0.04818922345388084,0.06988615708637998,0.057843224116173396,0.02307307986673928,0.025053106315343864
0.11022900600930066,0.05547204067603184,0.10251866199894413,0.09079190135988637,0.0250663086475344,0.04727612262721423
0.11032033642009799,0.041505836227482544,0.09755322433132418,0.08951460747258456,0.04289188638937898,0.03388898510707763
0.11041166683089532,0.01968020666714985,0.054596936428170435,0.04321174312853914,0.026264379358787556,0.012358511142559522
0.11050299724169264,0.007037199360305342,0.03820328164330871,0.02411871067216008,0.00799578369772958,0.011563550372684245
