freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08996507140854779,0.07190953295390078,0.041561889174383214,0.018118143357080833
0.10009133041079733,0.04679844920225038,0.09930076048968539,0.08449928832790037,0.054485197160171396,0.01719377333234919
0.10018266082159466,0.03291928733348889,0.07636778362229027,0.06493932593030284,0.03900850362172858,0.015252099687344069
0.10027399123239199,0.016653038701689053,0.04928090628524084,0.03543651836757282,0.03242335714005392,7.46745897702903e-05
0.10036532164318931,0.006921751233689533,0.03171938346502248,0.021653662070815927,0.019096307817127716,0.0005677004888630088
0.10045665205398664,0.006694229896518714,0.030743320966632116,0.02105650562528271,0.011575735545365342,0.0057061626193754995
0.10054798246478397,0.015518260043319104,0.043303340911674836,0.029721186996505163,0.01849226776889995,0.006472470748493506
0.1006393128755813,0.032775818631028956,0.05055247200351184,0.03823157019402683,0.025362035962696504,0.007173717285798696
0.10073064328637862,0.05043685124466561,0.07187203048086795,0.060051930576782736,0.027852142769419903,0.020144415167413044
0.10082197369717595,0.055396312950913636,0.09747387361210351,0.08687225665055483,0.04411906895173702,0.026448345288016543
0.10091330410797328,0.045866814995985904,0.11536416466131123,0.10487757389198793,0.053349315400458314,0.032000047022165384
0.1010046345187706,0.030709165879157386,0.11657144324637399,0.106403528864512,0.053021930608610185,0.03328949805297692
0.10109596492956793,0.02116551587529196,0.08712858874409642,0.07798116359580849,0.04531811812251241,0.019492688435149248
0.10118729534036526,0.02073427999544744,0.06167387217430883,0.053923668585892405,0.028706733762311712,0.015352688873076453
0.10127862575116259,0.026354201901604743,0.05630273324415594,0.04397742885997983,0.02496778994842909,0.011358782695150418
0.10136995616195991,0.033230437431443376,0.06014744343620312,0.043116092619533676,0.030565818495279992,0.00664963881495844
0.10146128657275724,0.037168433771695784,0.06443319456039447,0.04851072483308841,0.03459402587391445,0.007340403831612142
0.10155261698355457,0.03407798438547452,0.053482720651821504,0.040675828092255166,0.03394668272360116,0.0025027492414032545
0.1016439473943519,0.024332475500214275,0.04744666918287334,0.03465050979846125,0.03644231334578243,-0.0034216341373456798
0.10173527780514922,0.013477563985075264,0.036969343870415276,0.02459914288888938,0.030081829421574554,-0.005537862993317237
0.10182660821594655,0.008916168643325607,0.031749371093590696,0.01935610380719174,0.016361828420863263,0.0010288437955659386
0.10191793862674388,0.014236771998974876,0.054072413193928796,0.03850206078811157,0.021541512791306217,0.010172167312032873
0.1020092690375412,0.026815052113506918,0.08006487686947149,0.06439306469432861,0.02775246514289144,0.023168408816911637
0.10210059944833853,0.038886712001219174,0.08845010405011991,0.07408997732732948,0.027484347661146186,0.029963370886082457
0.10219192985913586,0.04468092618075822,0.06972760304447213,0.05612311522469184,0.026068424865769452,0.018789027046921924
