freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09365792866038358,0.07190953295390078,0.03441767788941107,0.0229049977623657
0.10009133041079733,0.04679844920225038,0.10230854144562465,0.08449928832790037,0.0471027836361618,0.022046486727931813
0.10018266082159466,0.03291928733348889,0.07903550180283492,0.06493932593030284,0.03112825531831825,0.020628045540479003
0.10027399123239199,0.016653038701689053,0.05284553685245106,0.03543651836757282,0.02546875481216461,0.004933139851412169
0.10036532164318931,0.006921751233689533,0.03440912269803202,0.021653662070815927,0.015361729747046861,0.0031571301433687988
0.10045665205398664,0.006694229896518714,0.03323413838872902,0.02105650562528271,0.009440359575796453,0.007144070155268838
0.10054798246478397,0.015518260043319104,0.0465706728745866,0.029721186996505163,0.01564270113148976,0.008371129840928661
0.1006393128755813,0.032775818631028956,0.053513652221105004,0.03823157019402683,0.02309327334513108,0.008574446926719584
0.10073064328637862,0.05043685124466561,0.07443041224568912,0.060051930576782736,0.02695610072518733,0.020416936984125233
0.10082197369717595,0.055396312950913636,0.09933790063620115,0.08687225665055483,0.04308473396361978,0.026631351055478703
0.10091330410797328,0.045866814995985904,0.11636313725379954,0.10487757389198793,0.051696684663387005,0.03251770221694983
0.1010046345187706,0.030709165879157386,0.11737760626656772,0.106403528864512,0.0502304305153531,0.0346429048639692
0.10109596492956793,0.02116551587529196,0.08924645448451128,0.07798116359580849,0.043527647767638955,0.0202720688522618
0.10118729534036526,0.02073427999544744,0.064052921375439,0.053923668585892405,0.0275528369116156,0.015840964929182858
0.10127862575116259,0.026354201901604743,0.059329251134089864,0.04397742885997983,0.022295462211297853,0.013033388780097098
0.10136995616195991,0.033230437431443376,0.06383102428049572,0.043116092619533676,0.02613584677174097,0.009608024595908544
0.10146128657275724,0.037168433771695784,0.06803588962627043,0.04851072483308841,0.029086944212040687,0.011055455399615256
0.10155261698355457,0.03407798438547452,0.05658247303021238,0.040675828092255166,0.02910668356453439,0.005763138368125689
0.1016439473943519,0.024332475500214275,0.050291373982473915,0.03465050979846125,0.031597688797230884,-0.00013934681880195505
0.10173527780514922,0.013477563985075264,0.03991836861504489,0.02459914288888938,0.02579463484591281,-0.0025968117878381655
0.10182660821594655,0.008916168643325607,0.03455677354389805,0.01935610380719174,0.012807247649913065,0.003506650732044543
0.10191793862674388,0.014236771998974876,0.05726963735928189,0.03850206078811157,0.018838024916174992,0.011909337781640411
0.1020092690375412,0.026815052113506918,0.08272900548721289,0.06439306469432861,0.026102568598912773,0.023979210235779983
0.10210059944833853,0.038886712001219174,0.09101013215607329,0.07408997732732948,0.025708920408528284,0.030822789280528652
0.10219192985913586,0.04468092618075822,0.07274556650506424,0.05612311522469184,0.0246998673273163,0.019436963820198255
0.10228326026993319,0.042774843233911494,0.0695399711627054,0.05202933433024095,0.02974012523844897,0.012943360130179342
0.10237459068073052,0.03418203149445373,0.08911589415010904,0.07150296321324046,0.040955503671444966,0.017789244088239797
0.10246592109152784,0.0258436683887836,0.10343714076049615,0.08589114867048994,0.048290060730328065,0.022112614953347848
0.10255725150232517,0.020015771891295893,0.10359840006245784,0.08437376827847531,0.03656893994359098,0.02975560605501361
0.1026485819131225,0.01640939114193266,0.10499909719751244,0.07920307418770967,0.03645143591157521,0.02633764387464725
0.10273991232391982,0.01929889445482414,0.09185155965333013,0.062283306772541534,0.025981773949398438,0.022644259381833006
0.10283124273471715,0.029981902201094802,0.0935086299857892,0.06241816898884812,0.02260779966745788,0.02523238189569236
0.10292257314551448,0.04008494673350467,0.09563721444556113,0.06334386707929666,0.03804377482353203,0.014428434585483003
0.1030139035563118,0.040272034758227146,0.09042640427107497,0.06001296991844504,0.04424075035489581,0.007584934812195019
