freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08879060773299852,0.07190953295390078,0.03795156921660161,0.018320539909048614
0.10009133041079733,0.04679844920225038,0.09829651562824057,0.08449928832790037,0.04624968152863582,0.020335788256167702
0.10018266082159466,0.03291928733348889,0.07530088649681964,0.06493932593030284,0.026591622131668182,0.02233664513330842
0.10027399123239199,0.016653038701689053,0.048120735002231005,0.03543651836757282,0.01963487563677688,0.008272543326880702
0.10036532164318931,0.006921751233689533,0.030800355942344516,0.021653662070815927,0.013371048112471026,0.004008750745677739
0.10045665205398664,0.006694229896518714,0.02991729568012081,0.02105650562528271,0.011298771209950573,0.005188510434292528
0.10054798246478397,0.015518260043319104,0.04236438559395492,0.029721186996505163,0.019333149529664584,0.004763960400347792
0.1006393128755813,0.032775818631028956,0.04974509557686501,0.03823157019402683,0.02700157971813711,0.004520269727660905
0.10073064328637862,0.05043685124466561,0.07120614073072198,0.060051930576782736,0.03161453075956203,0.015325915239829742
0.10082197369717595,0.055396312950913636,0.0974116123897596,0.08687225665055483,0.045129033559458534,0.022750679906685427
0.10091330410797328,0.045866814995985904,0.11541298915748431,0.10487757389198793,0.05472821484671926,0.027409691549787746
0.1010046345187706,0.030709165879157386,0.11643726406288432,0.106403528864512,0.05168163678425939,0.03072644207409855
0.10109596492956793,0.02116551587529196,0.08641146099949673,0.07798116359580849,0.043087428572649175,0.018430589329802235
0.10118729534036526,0.02073427999544744,0.060654197525582994,0.053923668585892405,0.030604872857194286,0.0120698612162018
0.10127862575116259,0.026354201901604743,0.054916877457269836,0.04397742885997983,0.02933068911899343,0.006517066789109266
0.10136995616195991,0.033230437431443376,0.0585227414061821,0.043116092619533676,0.027989332571347822,0.006969284011517644
0.10146128657275724,0.037168433771695784,0.06305740304398659,0.04851072483308841,0.027457231377577797,0.0109058010963243
0.10155261698355457,0.03407798438547452,0.05238499669793385,0.040675828092255166,0.024751914885235145,0.007824338396093273
0.1016439473943519,0.024332475500214275,0.04631764876549895,0.03465050979846125,0.02751641019820056,0.001787092830468451
0.10173527780514922,0.013477563985075264,0.03573092429289649,0.02459914288888938,0.02140431030828803,-0.0001531189488897532
0.10182660821594655,0.008916168643325607,0.030549934160565225,0.01935610380719174,0.012087326108270303,0.0034804690943726173
0.10191793862674388,0.014236771998974876,0.05291022377414969,0.03850206078811157,0.02315161887843778,0.007614047813586362
0.1020092690375412,0.026815052113506918,0.07904086449307243,0.06439306469432861,0.03830234050550097,0.013112331795132196
