freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08870040399614482,0.07190953295390078,0.04647722966287571,0.002634135322352822
0.10009133041079733,0.04679844920225038,0.0982966190718193,0.08449928832790037,0.05796541279925011,0.00038075290370666494
0.10018266082159466,0.03291928733348889,0.07548012857106245,0.06493932593030284,0.04279586141803318,0.0016818087897027326
0.10027399123239199,0.016653038701689053,0.048296473575771964,0.03543651836757282,0.037761196687348786,-0.010984830732963104
0.10036532164318931,0.006921751233689533,0.030848041954011814,0.021653662070815927,0.024400211209034503,-0.007806840955836483
0.10045665205398664,0.006694229896518714,0.029876119481220514,0.02105650562528271,0.017494133581215106,-0.0024571803816752055
0.10054798246478397,0.015518260043319104,0.042256350065765176,0.029721186996505163,0.025611754556366183,-0.004222059457099723
0.1006393128755813,0.032775818631028956,0.04951903874761299,0.03823157019402683,0.032381851058121025,-0.004961430336907982
0.10073064328637862,0.05043685124466561,0.07085738933821566,0.060051930576782736,0.035126720950020396,0.005209532674640152
0.10082197369717595,0.055396312950913636,0.09697535487733597,0.08687225665055483,0.04925277362284034,0.008926500296730847
0.10091330410797328,0.045866814995985904,0.11509603867036078,0.10487757389198793,0.057990373854586795,0.01209863683616132
0.1010046345187706,0.030709165879157386,0.11631004207311386,0.106403528864512,0.057438513511386464,0.013435028041896516
0.10109596492956793,0.02116551587529196,0.08611017809918184,0.07798116359580849,0.046318718375060616,0.0062424165694135655
0.10118729534036526,0.02073427999544744,0.060307827848114795,0.053923668585892405,0.02753312746353017,0.007968362470226576
0.10127862575116259,0.026354201901604743,0.05475006705133067,0.04397742885997983,0.02713392643299455,0.0026318295448215434
0.10136995616195991,0.033230437431443376,0.058693967511359094,0.043116092619533676,0.03589751086403202,-0.005078996719742562
0.10146128657275724,0.037168433771695784,0.06327243512718746,0.04851072483308841,0.03992090041723971,-0.005322771787382392
0.10155261698355457,0.03407798438547452,0.05260175187318985,0.040675828092255166,0.03866048750758577,-0.008745380229625826
0.1016439473943519,0.024332475500214275,0.04648474383105854,0.03465050979846125,0.04122196812403432,-0.014284966824451687
0.10173527780514922,0.013477563985075264,0.0359096209306886,0.02459914288888938,0.0353139823933967,-0.015127189645083984
0.10182660821594655,0.008916168643325607,0.030683944297311385,0.01935610380719174,0.023494075022479258,-0.008364944406119153
0.10191793862674388,0.014236771998974876,0.05280956764555344,0.03850206078811157,0.027937482619016234,-0.001145711507264083
0.1020092690375412,0.026815052113506918,0.07868838529693781,0.06439306469432861,0.032004187408210184,0.010259769077952587
