freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09031477489991388,0.07190953295390078,0.0299302433292638,0.02173672481969787
0.10009133041079733,0.04679844920225038,0.09986001214292738,0.08449928832790037,0.04193576270066348,0.020323935420591004
0.10018266082159466,0.03291928733348889,0.07682157962384634,0.06493932593030284,0.025138878202423855,0.02108307326699561
0.10027399123239199,0.016653038701689053,0.04981774489717515,0.03543651836757282,0.018803769042587612,0.007503259350079722
0.10036532164318931,0.006921751233689533,0.031957968855816456,0.021653662070815927,0.01178103846278964,0.004352152153707409
0.10045665205398664,0.006694229896518714,0.030902603247892388,0.02105650562528271,0.007794610494191506,0.007088922371001113
0.10054798246478397,0.015518260043319104,0.04365184353645818,0.029721186996505163,0.01406603214605308,0.007619683106423443
0.1006393128755813,0.032775818631028956,0.05088231438877901,0.03823157019402683,0.021778875479462334,0.0069336090710262295
0.10073064328637862,0.05043685124466561,0.07217439585329669,0.060051930576782736,0.02553199548277973,0.017702862936734544
0.10082197369717595,0.055396312950913636,0.09816356733880768,0.08687225665055483,0.039550250806688225,0.02368410761511176
0.10091330410797328,0.045866814995985904,0.11618782970022871,0.10487757389198793,0.04875472749176822,0.027929760666706913
0.1010046345187706,0.030709165879157386,0.11735952408881742,0.106403528864512,0.04656793375335104,0.03060321122016441
0.10109596492956793,0.02116551587529196,0.08727922632602056,0.07798116359580849,0.03891903248527507,0.018558135058014912
0.10118729534036526,0.02073427999544744,0.061249661539628755,0.053923668585892405,0.025462947868391542,0.013905666191652143
0.10127862575116259,0.026354201901604743,0.05590785990502813,0.04397742885997983,0.022818702842714575,0.009725277041422219
0.10136995616195991,0.033230437431443376,0.0601465339644603,0.043116092619533676,0.02302514803325437,0.009023939395091735
0.10146128657275724,0.037168433771695784,0.06466853431085327,0.04851072483308841,0.02376642124271373,0.011830341537277007
0.10155261698355457,0.03407798438547452,0.05377275496979634,0.040675828092255166,0.022526071864510826,0.007882994553375166
0.1016439473943519,0.024332475500214275,0.04778192322735469,0.03465050979846125,0.02529083336708327,0.0019483045369188647
0.10173527780514922,0.013477563985075264,0.037196215665209274,0.02459914288888938,0.019316104881282898,0.0003156905476428208
0.10182660821594655,0.008916168643325607,0.03173398853233192,0.01935610380719174,0.008830473478734462,0.005216665200985817
0.10191793862674388,0.014236771998974876,0.05411608264827981,0.03850206078811157,0.0166867587419491,0.011076018153339324
0.1020092690375412,0.026815052113506918,0.07996144475803271,0.06439306469432861,0.02839322137865769,0.018202210091891612
0.10210059944833853,0.038886712001219174,0.0882205940392625,0.07408997732732948,0.029960475232256013,0.02308731744213995
0.10219192985913586,0.04468092618075822,0.0691890708461199,0.05612311522469184,0.027664310086604246,0.013570431025264085
0.10228326026993319,0.042774843233911494,0.06553106830621419,0.05202933433024095,0.03259925712961642,0.007147818519856864
0.10237459068073052,0.03418203149445373,0.08578443734735176,0.07150296321324046,0.0417988025740871,0.012224359590251959
0.10246592109152784,0.0258436683887836,0.10074738141645227,0.08589114867048994,0.04769099884778132,0.016716003385107724
0.10255725150232517,0.020015771891295893,0.10041977693567607,0.08437376827847531,0.033687405472129624,0.026672933924492236
0.1026485819131225,0.01640939114193266,0.10029739382096255,0.07920307418770967,0.02983758545231931,0.026407562921439285
0.10273991232391982,0.01929889445482414,0.08596040085339786,0.062283306772541534,0.019661860903166083,0.023681719632057296
0.10283124273471715,0.029981902201094802,0.08797267295071165,0.06241816898884812,0.016102008461106515,0.026540538933941125
0.10292257314551448,0.04008494673350467,0.09073103752542741,0.06334386707929666,0.028753211401954436,0.017261363691729686
0.1030139035563118,0.040272034758227146,0.08576837374278204,0.06001296991844504,0.03439914470793805,0.010761881958310527
0.10310523396710913,0.03302249522298661,0.06151473944132052,0.043140968384432585,0.030186288317062496,0.0034510707690800393
0.10319656437790646,0.025269961424236334,0.051111845043830706,0.037908397958800404,0.026464691340802676,0.0030742027786799025
0.10328789478870379,0.021432071612481843,0.044336068993537724,0.03609275565494675,0.01816438572575035,0.008413344134830778
0.10337922519950112,0.02335883461228755,0.04206013330412291,0.03515763628246618,0.01211958070574034,0.012543165119437634
0.10347055561029844,0.03228368542276423,0.04692100602278817,0.04168956598153396,0.012164893653189407,0.016600821598352106
0.10356188602109577,0.045801618490076246,0.060256647065191106,0.05505387536253478,0.01144735885363369,0.025542479310198988
0.1036532164318931,0.056351190038565854,0.07324980528352665,0.06782634589111021,0.014624430263963243,0.031091520599124758
0.10374454684269042,0.05565431307088453,0.06706097531476532,0.06051602192018488,0.005184860596115551,0.03385005178703044
0.10383587725348775,0.04356606582067219,0.06071335079799103,0.049597371843117695,0.00877503388471419,0.024201804889553126
0.10392720766428508,0.02908707966126675,0.057797537559550895,0.04578079278939492,0.013142353290962432,0.018403546440304504
0.1040185380750824,0.020284312093162025,0.0728668159472469,0.059075319683833366,0.018100339723486097,0.022882691695118845
0.10410986848587973,0.019225479036952146,0.07181514893251273,0.05829918926835148,0.02521536999356053,0.016847992669983606
