freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08954295366748921,0.07190953295390078,0.044780575076860944,0.012385290296155253
0.10009133041079733,0.04679844920225038,0.0989220118007091,0.08449928832790037,0.05661841677302156,0.011560014263061823
0.10018266082159466,0.03291928733348889,0.07605593338921511,0.06493932593030284,0.03922677712693013,0.012088946357598851
0.10027399123239199,0.016653038701689053,0.04928934398702213,0.03543651836757282,0.032933417864999946,-0.0022442933362016937
0.10036532164318931,0.006921751233689533,0.03163475068198146,0.021653662070815927,0.021447930891065392,-0.002387384093477312
0.10045665205398664,0.006694229896518714,0.030534216016927924,0.02105650562528271,0.016732414821900573,0.0008275118036117986
0.10054798246478397,0.015518260043319104,0.04304791306418392,0.029721186996505163,0.024458490333061925,0.0005303678793092576
0.1006393128755813,0.032775818631028956,0.0502819723027256,0.03823157019402683,0.03189881657543744,0.0003558268900759461
0.10073064328637862,0.05043685124466561,0.07151396613816895,0.060051930576782736,0.036438067125450564,0.011041222393809546
0.10082197369717595,0.055396312950913636,0.097435070092804,0.08687225665055483,0.05133227313793531,0.017147751525010777
0.10091330410797328,0.045866814995985904,0.11526856270656291,0.10487757389198793,0.06115784725307457,0.021452580494634874
0.1010046345187706,0.030709165879157386,0.11631319332312826,0.106403528864512,0.05880277837343201,0.024252480076323205
0.10109596492956793,0.02116551587529196,0.08677804709667712,0.07798116359580849,0.04930323871034405,0.01289008021423367
0.10118729534036526,0.02073427999544744,0.06120194353182537,0.053923668585892405,0.0327619652013849,0.009868731612557117
0.10127862575116259,0.026354201901604743,0.05554780809551622,0.04397742885997983,0.031004611078245488,0.004760926510109645
0.10136995616195991,0.033230437431443376,0.05931308956378562,0.043116092619533676,0.034369738543841684,0.0016325986310536877
0.10146128657275724,0.037168433771695784,0.06403736143031724,0.04851072483308841,0.036873476597670006,0.0032173495276187334
0.10155261698355457,0.03407798438547452,0.05339830355748549,0.040675828092255166,0.03540814011888962,-0.0007417998868615398
0.1016439473943519,0.024332475500214275,0.04727053359776343,0.03465050979846125,0.038266988556423256,-0.0068285334861743615
0.10173527780514922,0.013477563985075264,0.03684775929137069,0.02459914288888938,0.03174350436291699,-0.008347312532875966
0.10182660821594655,0.008916168643325607,0.031476747080546964,0.01935610380719174,0.019191691834466316,-0.002149446681793845
0.10191793862674388,0.014236771998974876,0.05367363678483521,0.03850206078811157,0.027401554467668243,0.003965722055871476
0.1020092690375412,0.026815052113506918,0.07943709890964887,0.06439306469432861,0.03721060309335425,0.013272821048237078
0.10210059944833853,0.038886712001219174,0.08794947752071522,0.07408997732732948,0.03723119437949411,0.019566935886094497
0.10219192985913586,0.04468092618075822,0.06902976435778646,0.05612311522469184,0.033597863082184744,0.010658107270923815
0.10228326026993319,0.042774843233911494,0.0653421027052373,0.05202933433024095,0.03797885141444611,0.0046556654413303115
0.10237459068073052,0.03418203149445373,0.08546909623108487,0.07150296321324046,0.04993505010187055,0.00818383111130336
0.10246592109152784,0.0258436683887836,0.09985248445465628,0.08589114867048994,0.0575436191421464,0.011763349575973588
0.10255725150232517,0.020015771891295893,0.09946689422849245,0.08437376827847531,0.0464414107905969,0.019247376180986563
0.1026485819131225,0.01640939114193266,0.09946361225940895,0.07920307418770967,0.04674577615494918,0.015639740472555997
0.10273991232391982,0.01929889445482414,0.0850939933257477,0.062283306772541534,0.03572467846887323,0.013035667863403324
0.10283124273471715,0.029981902201094802,0.08691824945513237,0.06241816898884812,0.03222687617949466,0.0157927755499905
0.10292257314551448,0.04008494673350467,0.08941032202360821,0.06334386707929666,0.04778055185292078,0.004518260094696599
0.1030139035563118,0.040272034758227146,0.08466676062148236,0.06001296991844504,0.05332421122928564,-0.0018855310215366574
0.10310523396710913,0.03302249522298661,0.06074442396954934,0.043140968384432585,0.0449712925741395,-0.0064526476191602445
0.10319656437790646,0.025269961424236334,0.05052892511186297,0.037908397958800404,0.03748215295436173,-0.004119112488327723
0.10328789478870379,0.021432071612481843,0.043977683304880645,0.03609275565494675,0.025504066264865795,0.0038548918427728455
0.10337922519950112,0.02335883461228755,0.04164541602514409,0.03515763628246618,0.01867969554377823,0.008459974006998926
0.10347055561029844,0.03228368542276423,0.04649480062210946,0.04168956598153396,0.017377849734373393,0.013681472279715483
0.10356188602109577,0.045801618490076246,0.05995480474974913,0.05505387536253478,0.016152116739967422,0.023275011099355133
0.1036532164318931,0.056351190038565854,0.07300189803415932,0.06782634589111021,0.01975677577897738,0.02881594806673293
0.10374454684269042,0.05565431307088453,0.06677766808580558,0.06051602192018488,0.01253612131010556,0.02957380709958135
0.10383587725348775,0.04356606582067219,0.06028316935415326,0.049597371843117695,0.019007058238954613,0.01756051182802694
0.10392720766428508,0.02908707966126675,0.0573565692974989,0.04578079278939492,0.023948826199924996,0.011316326385723361
0.1040185380750824,0.020284312093162025,0.07228825335365949,0.059075319683833366,0.02961821393612177,0.015612178000527192
0.10410986848587973,0.019225479036952146,0.07118963067711077,0.05829918926835148,0.036642847853192814,0.009746338437626737
0.10420119889667706,0.025609159600350886,0.06807024354573118,0.05228554722404007,0.03790546143545828,0.004877985933787484
0.10429252930747439,0.03745206291795468,0.07832804094445829,0.06248251125302844,0.04744696102345017,0.004212923609357768
0.10438385971827172,0.04824419888409885,0.08466874494065604,0.07060604140829323,0.048815650982574295,0.008454621495990302
0.10447519012906904,0.050564050834959615,0.0704193608837278,0.058263082670083,0.043904391929257346,0.004176815440195161
0.10456652053986637,0.0444370373107116,0.052577936486888015,0.041223534369502206,0.030830342983232784,0.003109775024835896
0.1046578509506637,0.03468977636655206,0.05102643476151027,0.03843459293150784,0.03310524195098466,-0.00043425569120434185
0.10474918136146102,0.027171091328050956,0.062196489248660974,0.04659850908331403,0.03153764569252927,0.0060526545030072905
0.10484051177225835,0.024880620474632433,0.08892116566107675,0.0731936201231072,0.03946668963228804,0.017277612993755628
0.10493184218305568,0.026357725823862165,0.07698432372681356,0.06158711986433606,0.040834055734654734,0.008682271869237803
0.105023172593853,0.032187706876847556,0.06213238317598854,0.04818421355321224,0.032484040911032665,0.006358005377773508
