freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09089278704309461,0.07190953295390078,0.03396279619512671,0.02476216932415332
0.10009133041079733,0.04679844920225038,0.0993657810494223,0.08449928832790037,0.046205443544516285,0.02458519858334714
0.10018266082159466,0.03291928733348889,0.07595731079181284,0.06493932593030284,0.029643904370668737,0.02308558545602377
0.10027399123239199,0.016653038701689053,0.0497855746697173,0.03543651836757282,0.023157778498772034,0.007481776967651575
0.10036532164318931,0.006921751233689533,0.03189740617255993,0.021653662070815927,0.013565330357044552,0.004991075484923668
0.10045665205398664,0.006694229896518714,0.031018786938792228,0.02105650562528271,0.008859135978534749,0.008004611246279077
0.10054798246478397,0.015518260043319104,0.04415352662512081,0.029721186996505163,0.016094376330198237,0.008692079720272928
0.1006393128755813,0.032775818631028956,0.05103513082584094,0.03823157019402683,0.024262630781889127,0.008599945276232023
0.10073064328637862,0.05043685124466561,0.07209232080889352,0.060051930576782736,0.028528091951639772,0.02052447804837122
0.10082197369717595,0.055396312950913636,0.09801628355607822,0.08687225665055483,0.0442239211193775,0.02767060403348196
0.10091330410797328,0.045866814995985904,0.1159185343766716,0.10487757389198793,0.05389070743542725,0.03317731669899522
0.1010046345187706,0.030709165879157386,0.11680621009907928,0.106403528864512,0.051154868468119556,0.036226109566454466
0.10109596492956793,0.02116551587529196,0.08678252993884832,0.07798116359580849,0.0424124980475154,0.022823754526739723
0.10118729534036526,0.02073427999544744,0.06108646799775086,0.053923668585892405,0.027397659355514997,0.017121682710658358
0.10127862575116259,0.026354201901604743,0.05649442820294666,0.04397742885997983,0.023449528597101647,0.013143937159399663
0.10136995616195991,0.033230437431443376,0.06108764180646585,0.043116092619533676,0.025282159668879912,0.011218425294452508
0.10146128657275724,0.037168433771695784,0.0652062254433351,0.04851072483308841,0.027112220843731494,0.013600753511382822
0.10155261698355457,0.03407798438547452,0.05382719551143314,0.040675828092255166,0.026261013884435927,0.00882746000367654
0.1016439473943519,0.024332475500214275,0.047694175965429936,0.03465050979846125,0.02911983565903867,0.0026032886405617335
0.10173527780514922,0.013477563985075264,0.0370693884847695,0.02459914288888938,0.023270359147421114,-4.747243425000733e-05
0.10182660821594655,0.008916168643325607,0.032237850624481985,0.01935610380719174,0.011442239120015607,0.004958219170201798
0.10191793862674388,0.014236771998974876,0.0553658390613451,0.03850206078811157,0.019065114229799056,0.012566316683493927
0.1020092690375412,0.026815052113506918,0.0814768868172341,0.06439306469432861,0.029957742271018856,0.02248053246488275
0.10210059944833853,0.038886712001219174,0.08974472141044972,0.07408997732732948,0.03065923024773123,0.028668592909198702
0.10219192985913586,0.04468092618075822,0.07030003726360555,0.05612311522469184,0.027542695703464102,0.018531984202096063
0.10228326026993319,0.042774843233911494,0.06655194081970807,0.05202933433024095,0.03214673562581449,0.012362990617353697
0.10237459068073052,0.03418203149445373,0.08689173550503493,0.07150296321324046,0.0428569044266213,0.018017347754539375
0.10246592109152784,0.0258436683887836,0.10108869333356875,0.08589114867048994,0.04933389815957593,0.023277819081868566
0.10255725150232517,0.020015771891295893,0.10062573007086044,0.08437376827847531,0.037283898016645736,0.030976607650978014
0.1026485819131225,0.01640939114193266,0.10119462804390478,0.07920307418770967,0.035550684641414566,0.028653786011699718
0.10273991232391982,0.01929889445482414,0.0873505246187293,0.062283306772541534,0.024666013020061626,0.024869613074638794
0.10283124273471715,0.029981902201094802,0.08998507860143853,0.06241816898884812,0.021354613403533736,0.027367909053896588
0.10292257314551448,0.04008494673350467,0.09275538913949939,0.06334386707929666,0.035722159829927824,0.017566623195041247
0.1030139035563118,0.040272034758227146,0.0875586574552566,0.06001296991844504,0.0412740173577679,0.011229503051721466
0.10310523396710913,0.03302249522298661,0.06227070973802554,0.043140968384432585,0.03572502751533868,0.003637550729579707
0.10319656437790646,0.025269961424236334,0.05109443242545226,0.037908397958800404,0.03004659448593048,0.004169415412178207
0.10328789478870379,0.021432071612481843,0.043714967431463816,0.03609275565494675,0.019340323092567547,0.01070974837944623
0.10337922519950112,0.02335883461228755,0.04124027547650789,0.03515763628246618,0.013122059407775426,0.014589185911587376
0.10347055561029844,0.03228368542276423,0.04599174149199673,0.04168956598153396,0.01270400086141013,0.019382979099330875
0.10356188602109577,0.045801618490076246,0.059781257296249495,0.05505387536253478,0.01123440877260116,0.029644592770065897
0.1036532164318931,0.056351190038565854,0.07273901021034941,0.06782634589111021,0.013784048591807874,0.03659283536314333
0.10374454684269042,0.05565431307088453,0.06665062040085165,0.06051602192018488,0.005406176893746141,0.037636145269284604
0.10383587725348775,0.04356606582067219,0.06129303739112536,0.049597371843117695,0.010889919784611797,0.026139925281195533
0.10392720766428508,0.02908707966126675,0.05868983162680273,0.04578079278939492,0.015545818609933277,0.020130936379123186
0.1040185380750824,0.020284312093162025,0.07384458971682648,0.059075319683833366,0.02112339479924503,0.025231496731101106
0.10410986848587973,0.019225479036952146,0.07221282642068348,0.05829918926835148,0.029105521606186277,0.018896112488000855
0.10420119889667706,0.025609159600350886,0.06940653555117453,0.05228554722404007,0.02889953614248279,0.014901025175704562
0.10429252930747439,0.03745206291795468,0.07998166959297798,0.06248251125302844,0.03856991714144956,0.014901262037553221
0.10438385971827172,0.04824419888409885,0.08603696631133384,0.07060604140829323,0.04058190216003573,0.019051012393396984
0.10447519012906904,0.050564050834959615,0.0709938419600376,0.058263082670083,0.036348114347080594,0.013605173807290132
0.10456652053986637,0.0444370373107116,0.05281755346249736,0.041223534369502206,0.02341355768072354,0.011275438745292002
0.1046578509506637,0.03468977636655206,0.05120761765452147,0.03843459293150784,0.023915853771492367,0.00899182611784218
0.10474918136146102,0.027171091328050956,0.06271241378053329,0.04659850908331403,0.0201880704873378,0.01731900269604797
0.10484051177225835,0.024880620474632433,0.08936047451277299,0.0731936201231072,0.025560374873244366,0.03175077185819197
0.10493184218305568,0.026357725823862165,0.0769876067775581,0.06158711986433606,0.02667977437813588,0.022926414985485914
0.105023172593853,0.032187706876847556,0.061679280875787376,0.04818421355321224,0.021087320963708404,0.017756600164765587
0.10511450300465033,0.04205654253420884,0.05928090851136834,0.048883263313315876,0.016733313916079306,0.02140248432391441
0.10520583341544766,0.049493941372800825,0.06686597566436178,0.05696812498823826,0.020257658219575255,0.02440843086992789
0.10529716382624499,0.048381664264236415,0.07139396038873744,0.0595844547170621,0.026059202614411914,0.021996307155839705
0.10538849423704232,0.04072729147901018,0.07094949639136464,0.05504422432773898,0.036375776595044235,0.01136501564461932
0.10547982464783964,0.03388451796638601,0.05573024598664222,0.04187663525097281,0.03402421047835085,0.004005122893897205
0.10557115505863697,0.03546254038895904,0.06546138136489973,0.05150678778805286,0.03131393844193171,0.012608646800448467
0.1056624854694343,0.04903336804184689,0.07643875138749373,0.06254926150262644,0.027411070162182485,0.02305872466622413
0.10575381588023162,0.06985690586278546,0.08955856644068994,0.07427005737816636,0.017391702862828564,0.03842130746903847
0.10584514629102895,0.08613380855034401,0.10876318326944055,0.09355985766280044,0.012528568089991804,0.05527773981425504
0.10593647670182628,0.08710372322830429,0.12662532840061377,0.11272677750231529,0.017600341044423738,0.06490462161335747
0.1060278071126236,0.07538360272348538,0.11708236757791321,0.10362292236437678,0.02452725704510653,0.053573950748999774
0.10611913752342093,0.06034522014977722,0.08652569706193529,0.07000830913123067,0.02171535850927608,0.03234212998458475
0.10621046793421826,0.04616721747377272,0.07383169735679142,0.055614774087751326,0.029794238059823383,0.016544767367657597
0.10630179834501559,0.03490631823266943,0.08837845136633939,0.07038673647664914,0.045828734397825095,0.015084136089357561
0.10639312875581292,0.027906862153675188,0.0761700525281069,0.06105497845378484,0.035699301228922974,0.01600337220634321
0.10648445916661024,0.025037857891199212,0.0574461939226906,0.04510446383430246,0.022269137624988493,0.01477781769958218
0.10657578957740757,0.02506000748606826,0.05078961465567854,0.04360186252972758,0.012771445458057376,0.020648856700046053
0.1066671199882049,0.02601009432544621,0.04995943655100375,0.04506451366689293,0.009863160626818766,0.023768323718939114
0.10675845039900222,0.027449311087711006,0.05028521980761201,0.04542615078008285,0.00675184119507132,0.026277833959042037
0.10684978080979955,0.030772479494038885,0.047351744316926445,0.03894646038519566,0.009458687355500818,0.01985645926147411
0.10694111122059688,0.036580244131663366,0.05124386461749653,0.0420364890860587,0.013666030175034037,0.018922184900623966
0.1070324416313942,0.042346046177661474,0.055290604440155024,0.046691871643283506,0.00644609142923528,0.027370226144493835
0.10712377204219153,0.04469387095138598,0.06925927278366314,0.057716555217809246,0.004660276219845094,0.03625070144646329
0.10721510245298886,0.043197502923555335,0.08058893371122587,0.06676879662893448,0.007947449826288828,0.04009859466542682
0.10730643286378619,0.037129868368897076,0.08054536443497895,0.060962206280275946,0.018975251054023413,0.028092281355383095
0.10739776327458352,0.02715625663013534,0.08676613725120662,0.06850969515458022,0.028635712667812944,0.02628280357075646
0.10748909368538084,0.018704362989448817,0.06928136317735917,0.05407779264879968,0.023885524029489392,0.019780897314263572
0.10758042409617817,0.015577630851755241,0.06121884654081715,0.04482398796892409,0.013584034996342947,0.02089871008620134
0.1076717545069755,0.01846196044068603,0.06505913045115586,0.04821897064775404,0.021316027607832234,0.01761426151230836
0.10776308491777283,0.02977104773230984,0.05908391768376351,0.039496588556637305,0.014926108884922133,0.016259791018120105
0.10785441532857015,0.04759926074004791,0.10373106663348862,0.0807724902681104,0.03989981554317536,0.026582300510428016
0.10794574573936748,0.060057029879733916,0.11752351436788808,0.10466687083982884,0.0550440958586856,0.032193401983165795
0.1080370761501648,0.05860213377324307,0.08883092465741178,0.08148032364486388,0.037371765988156426,0.02890831560610001
0.10812840656096213,0.04349193405101604,0.062319178906005926,0.055757891225159166,0.021010276168283045,0.023027829642471978
0.10821973697175946,0.023886406929658602,0.049968426655966736,0.041575314744312884,0.026550856865664225,0.009235448169217998
0.10831106738255679,0.016023518550164966,0.04296855884369751,0.032179989456316956,0.02912455499839293,0.0009013102508070967
0.10840239779335412,0.022035594444179164,0.04311312830309589,0.03104247049244235,0.030105879040325387,-0.0005948816491924997
0.10849372820415144,0.0321398233544664,0.0580977518458865,0.044265763854543366,0.02382510299583552,0.013069215080990359
0.10858505861494877,0.041051460804217975,0.07789310032288241,0.0620051917155782,0.019680829483385367,0.028298788905894642
0.1086763890257461,0.047780360004352034,0.09631776292556984,0.08064477365669351,0.02926944274237465,0.03421048401354752
0.10876771943654343,0.049910880560066165,0.09188884164307834,0.07993662556474784,0.03373819254422568,0.030477352940179277
0.10885904984734075,0.04564676692032922,0.07700214817930258,0.0658961305149409,0.03101297258337879,0.022751307446093258
0.10895038025813808,0.0363680286201466,0.07353253584376486,0.06310526829545593,0.02916183434484653,0.022170191301859193
0.10904171066893541,0.02803093065753243,0.07535803916297198,0.0634726177941492,0.027416846905564618,0.02369153755485991
0.10913304107973273,0.026702164198886134,0.07252947584165825,0.05920029687033615,0.028647526604486887,0.01985036913578762
0.10922437149053006,0.03297337856240578,0.06893906421169954,0.053276202005654597,0.028256849017173517,0.0160508895518191
0.10931570190132739,0.0431209370510264,0.073338535080391,0.05499989355761796,0.029103549965425426,0.01662311813542413
0.10940703231212472,0.04748564832431407,0.07607917818865731,0.058649270980330806,0.034321305005254626,0.015345545258834655
0.10949836272292204,0.038376333202313075,0.06861597529024283,0.05248911752556602,0.029284183567414517,0.014761582603624647
0.10958969313371937,0.021059589274424,0.06311639435382795,0.04520328515773651,0.019979929372564993,0.01651026706111558
0.1096810235445167,0.00706637945693633,0.053911836827300025,0.037024109340973776,0.02126963904516288,0.009946770738852775
0.10977235395531403,0.0036893113150965845,0.04702799020881559,0.03321269697360435,0.02763371873371782,0.002696226216675765
0.10986368436611135,0.007122087387332094,0.044626501541821476,0.036148217687220756,0.0333615491086802,0.000546051314440438
0.10995501477690868,0.01371359265004942,0.04079611493147917,0.03423040563633226,0.024420076976917268,0.005734242137073662
0.11004634518770601,0.028145532896475867,0.050434684497858116,0.040158622449119816,0.017979448226708144,0.014494875276755293
0.11013767559850333,0.04818922345388084,0.07113266252440355,0.057843224116173396,0.021823210565577428,0.023873975842150518
0.11022900600930066,0.05547204067603184,0.10344374137523397,0.09079190135988637,0.02618809071178756,0.04347072463852659
0.11032033642009799,0.041505836227482544,0.0976631015086811,0.08951460747258456,0.042989679360857756,0.030400356593278954
0.11041166683089532,0.01968020666714985,0.05435943833228696,0.04321174312853914,0.026067470105450623,0.010713049295154485
0.11050299724169264,0.007037199360305342,0.03912958652246175,0.02411871067216008,0.009028996791074563,0.009983430786940025
0.11059432765248997,0.007919488267803998,0.0449233665426816,0.029419829777923425,0.010407753583368682,0.012621070496753845
0.1106856580632873,0.014877353357268964,0.06524369014812215,0.04783291379018821,0.014595031985083386,0.022233742468625108
0.11077698847408463,0.025417706060351902,0.07497058490807655,0.054240980590472054,0.01942096548376323,0.02313780884941198
0.11086831888488195,0.041133762294753004,0.08653572686576205,0.06107935121530456,0.025464740886286884,0.023459045970464328
0.11095964929567928,0.054422728522245174,0.08574940819476339,0.06396190030983247,0.02770194411517478,0.023821993427304868
0.11105097970647661,0.053065129955844115,0.0736178422072508,0.059722018673494366,0.030592172152280786,0.01879669208623336
0.11114231011727393,0.036191672131655465,0.05432506174729924,0.043853226381418114,0.03198502937697872,0.006849584331330657
0.11123364052807126,0.01668534737946387,0.0377026071518614,0.0284838738420172,0.0222182553991926,0.003386865337835736
0.11132497093886859,0.008334970845212874,0.04645373708344772,0.037027839718842374,0.016689296822164097,0.013280551400923138
0.11141630134966592,0.013074035931144883,0.07188597278297931,0.058976606689981066,0.020741420973810883,0.025440951148738827
0.11150763176046324,0.02510917168562076,0.07551254030928932,0.06075045251270323,0.029367113074769212,0.020396476744077203
0.11159896217126057,0.03829642445164159,0.06535652864415627,0.048428732735032225,0.019024961106673014,0.01942406232972694
0.1116902925820579,0.04768819467592457,0.07682313649822427,0.06025517899703666,0.03530188063452752,0.015740440704573897
0.11178162299285523,0.048812501937095604,0.07868021912341892,0.06560784137055302,0.033977743781255024,0.020397772701157838
0.11187295340365255,0.040803052539381574,0.07256787910155735,0.0606404265685053,0.024787813066665332,0.023648206044212878
0.11196428381444988,0.03220319613336932,0.06379287532525889,0.04880256385548991,0.03495900060726525,0.008093935474907336
0.11205561422524721,0.03344577941492216,0.06730553391765429,0.051762667531000416,0.050553445576162544,-0.0012189805603479366
0.11214694463604453,0.04568302735180215,0.08159784585398105,0.06507146638231652,0.05666312177564024,0.0035214129148348513
0.11223827504684186,0.06174432779970443,0.10284767857507986,0.08354695741516302,0.052939302475791226,0.019030223811469824
0.11232960545763919,0.07360462861331092,0.10321581383653938,0.08259469697009487,0.03712792198617848,0.029857218273434318
0.11242093586843652,0.07538547130224434,0.09829304322761269,0.07748431209292884,0.026893515515337092,0.033748529202278665
0.11251226627923384,0.06575187555951205,0.09036812023657237,0.07208627588843604,0.021299215811380116,0.034078636221683244
0.11260359669003117,0.04329475346261311,0.07169485431236612,0.056197526855980846,0.01979274373609006,0.02421532680128064
0.1126949271008285,0.018825362641717545,0.04663173150298083,0.032258268359366064,0.018392701201785537,0.008763514361508911
0.11278625751162583,0.00394680692765685,0.043815945510764585,0.02986638665446745,0.025957578701494642,0.001615888610057104
0.11287758792242315,0.0029645284012935883,0.0578538893382693,0.04803569800490897,0.03317032648382855,0.00886709119040238
0.11296891833322048,0.015502617256027409,0.059516092925038386,0.052054649380052824,0.032577212593031125,0.012067330167114835
0.11306024874401781,0.03336953699575037,0.057552099276780386,0.048068003918958775,0.02983586467790542,0.011315006422113489
0.11315157915481514,0.0456715804245475,0.06215573220313666,0.052061714509567265,0.02906891780712346,0.014623645562549241
0.11324290956561246,0.046289712620634284,0.05575940189489348,0.04850067001319224,0.022144185948834164,0.01720611122325671
0.11333423997640979,0.0413308127504264,0.04898173975503933,0.04209063607080561,0.014953524534471744,0.01802346230561396
0.11342557038720712,0.033867712670727315,0.0520206849921524,0.043094339685369895,0.011888511280069734,0.02094162808252324
0.11351690079800444,0.026126888813436357,0.05764984756225238,0.043809309501589795,0.019650676646567698,0.015790605225884574
0.11360823120880177,0.024270966481862107,0.06953220011930081,0.05365383120499031,0.027948197892323477,0.01653549751589373
0.1136995616195991,0.033945191077837555,0.08412254937844771,0.0652987908271677,0.034244384623146024,0.019990576832340273
0.11379089203039643,0.05366884282754006,0.09856835665800688,0.07680804389687163,0.04359028056191865,0.02115552826260969
0.11388222244119375,0.06882066842807988,0.09972436916416617,0.07928753042883081,0.047477996440660586,0.020047141406637457
0.11397355285199108,0.06728646019316317,0.0903458839549576,0.07216262146473562,0.03283502684506809,0.02575629680893777
0.11406488326278841,0.05570265531988263,0.0818997360549465,0.0660618236988039,0.028497384789332364,0.024693320582642068
0.11415621367358574,0.04154119404166767,0.06184420158883569,0.05142945996371178,0.02942646937665789,0.013928055022954173
0.11424754408438306,0.03018527138539969,0.04747225177134048,0.038874132331935186,0.01742760421558368,0.014012947329425126
0.11433887449518039,0.02764753578561668,0.049877609996406586,0.0429350992304216,0.016201840538846397,0.017696698161575576
0.11443020490597772,0.04059109152448795,0.06550285309935706,0.05876342475153786,0.018715009787996856,0.026766042380166954
0.11452153531677504,0.06731031083624521,0.0855453596897315,0.07723755676772734,0.020121941847579605,0.03849044266381786
0.11461286572757237,0.08580791243050967,0.09223938083730407,0.0836245607750135,0.026006294269080913,0.03863932014396979
0.1147041961383697,0.0711815305006051,0.08043195559653682,0.07099446147283851,0.02651641227792904,0.029537717209629697
0.11479552654916703,0.037427188243012964,0.05402424928323656,0.04293577513128345,0.025881462400753324,0.0106584473731677
0.11488685695996435,0.013337081993004382,0.03962221747222771,0.02389025520633065,0.025476151630166782,-0.0021396963743957873
0.11497818737076168,0.004540445514222963,0.03532917469711937,0.01901937086054841,0.022785481892679968,-0.003526542077496834
0.11506951778155901,0.00487539615040438,0.04819995268907193,0.026943605313483228,0.02605229074180916,-0.0004614241062892208
0.11516084819235634,0.01601851832045203,0.06989031081215998,0.046504933187689786,0.02526773748223764,0.013561178223042354
0.11525217860315366,0.04477423430257164,0.10621734995144497,0.08172469745307126,0.0267415310228017,0.03679151021552248
0.11534350901395099,0.08245107057324304,0.12902674853366294,0.10647974600639569,0.030294321636319028,0.05138775650657247
0.11543483942474832,0.10262122524323154,0.12544163130389777,0.10729249600322786,0.033774176848344155,0.04943548593797432
0.11552616983554564,0.08688725619333615,0.10020983275336418,0.0848947509034088,0.03343658185125704,0.03412944988854687
0.11561750024634297,0.05235270043654324,0.07271243818615382,0.055201318359800716,0.032194270473008185,0.014514630271243998
0.1157088306571403,0.02905211310541327,0.06283808810448871,0.045524688427577086,0.027458267010682914,0.011293303584130674
0.11580016106793763,0.0221697368210511,0.06513626934534794,0.049094701221699906,0.027860211982985557,0.013458931058525695
0.11589149147873495,0.020330622327351475,0.05464961767841568,0.03954641499137744,0.025877191799466983,0.008329750959310956
0.11598282188953228,0.018531894949813978,0.04463053302077114,0.031189532240342526,0.020068723352974518,0.006809887963079636
0.11607415230032961,0.020876335317902586,0.04728682890534974,0.03424050360913333,0.019675442656283623,0.009192779502897116
0.11616548271112694,0.031172217293228076,0.06117422486570493,0.04989461006256201,0.023416573772024614,0.01724075990330459
0.11625681312192426,0.04111199113965956,0.06405212420459322,0.056219647186595285,0.017888681479013534,0.025613872306882973
0.11634814353272159,0.04102732732082783,0.05031132226074708,0.04427928750905436,0.01353612439855729,0.02055891406935859
0.11643947394351892,0.03690189292995241,0.05691077640035477,0.04946095031223386,0.01858867121378789,0.020451619335666523
0.11653080435431624,0.03899295847110304,0.06035022617888411,0.05374312672152285,0.02798878940741964,0.016567514783972944
0.11662213476511357,0.05069805995541347,0.07118572159063427,0.062358334001672275,0.04340633895931295,0.011297459393049028
0.1167134651759109,0.07019741726795353,0.08872989971558269,0.07700361560531525,0.04925868415899268,0.017169960744756962
0.11680479558670823,0.08937384436582009,0.11848877904741224,0.10587495193700894,0.05244556692607105,0.03492134348307999
0.11689612599750555,0.09640446078611949,0.12885823396205673,0.11851483606649878,0.04517800554286748,0.0490115877572505
0.11698745640830288,0.08281683552905081,0.10385597160060936,0.09413120426238976,0.03290503802786911,0.0409188364229014
0.11707878681910021,0.05430265202133613,0.07195508354063986,0.05936713384981775,0.022600028631398136,0.02435987839166328
0.11717011722989754,0.029354452331876873,0.05080283732422314,0.038979513305842164,0.022161558880772984,0.010642619070583373
0.11726144764069486,0.01692874969661884,0.042290930902424646,0.029590865698281253,0.017735162013707062,0.007409008327891244
0.11735277805149219,0.014493455214963239,0.044895541336682145,0.030034650299484406,0.017989503073248352,0.007528893333520235
0.11744410846228952,0.01913686534062368,0.04406521976699272,0.032615366370639866,0.018801228364648766,0.008711752454675621
0.11753543887308684,0.02908990100465341,0.055626237783405294,0.04745229545943602,0.022004974781973205,0.01658568790725844
0.11762676928388417,0.04119245309324489,0.07975872061730259,0.0701634347568792,0.03423519571057702,0.023357521868936852
0.1177180996946815,0.048360298658029134,0.08254599406255585,0.07254649798411447,0.03820835926075966,0.02211793498638867
0.11780943010547883,0.042853867420620986,0.06833314171753649,0.0549414404793367,0.02337721040872358,0.02074532467776995
0.11790076051627615,0.0279183208819077,0.07086751624031029,0.052448538744190996,0.02280151193622877,0.019446563096330322
0.11799209092707348,0.01522988211171548,0.07963294332307777,0.06137724474513365,0.02744166027468682,0.02222805846685753
0.11808342133787081,0.010303682618367446,0.07231032552631345,0.053601558940202354,0.015457930959150261,0.02557690000158172
0.11817475174866814,0.012843641954872049,0.058129651336658594,0.036040753322411405,0.011348661903464603,0.01648553512087664
0.11826608215946546,0.02061523500501294,0.06586224935002565,0.04368818146687139,0.015294374457927628,0.018874328611316032
0.11835741257026279,0.032571810803294764,0.08651827789283596,0.06325444877709434,0.018300365833133197,0.03016244848128822
0.11844874298106012,0.04950928613555835,0.10547143352806122,0.0794360136126196,0.0226923267558168,0.03814554653534243
0.11854007339185745,0.067733197062506,0.1253916803649386,0.09364283012092889,0.037110199652757594,0.03753147812720499
0.11863140380265477,0.07800955083168694,0.12652416147823864,0.09511072293798727,0.04655973871870363,0.031696494014658905
0.1187227342134521,0.0772002341458524,0.11039576861264529,0.08429760175317162,0.04163089148889283,0.027767954276505556
0.11881406462424943,0.06926106339432404,0.093667939961448,0.07374449343527588,0.033488781125747366,0.026374973663601687
0.11890539503504675,0.057240213751331814,0.08375911106197399,0.06719951934336678,0.03249819851847739,0.022572100943366785
0.11899672544584408,0.04374395134465578,0.06832387908409662,0.05401142882275361,0.02581356789753925,0.018333728024042616
0.11908805585664141,0.032038214147867845,0.08090106372467358,0.07226082514967423,0.034380180191333584,0.024701794112543442
0.11917938626743874,0.02214042529143987,0.06651505559220165,0.062491199679742745,0.03567144041728987,0.0170148934827799
0.11927071667823606,0.01735599193417171,0.03596593600986976,0.029876322402492737,0.012630223036630424,0.011318282814456477
0.11936204708903339,0.024111097942326937,0.036343858381023,0.028328082094449206,0.014099092707846204,0.009186420671010633
0.11945337749983072,0.04176461988622092,0.04743593469457757,0.039128742373798465,0.01593525255171628,0.015273153688927786
0.11954470791062805,0.061795795320732164,0.06854349539109929,0.06102293133680768,0.017864047072541,0.028941125615520917
0.11963603832142537,0.07505098912545355,0.07604949855652872,0.06969417863719535,0.01904471772841861,0.034063670003127315
