freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08920752609217805,0.07190953295390078,0.03262751798495414,0.018516902346846827
0.10009133041079733,0.04679844920225038,0.09876622085852156,0.08449928832790037,0.042540181587790625,0.01850062361343846
0.10018266082159466,0.03291928733348889,0.07572203622448413,0.06493932593030284,0.025150698433925242,0.02010453839051628
0.10027399123239199,0.016653038701689053,0.04886855827956693,0.03543651836757282,0.018720621174035654,0.006994532888664159
0.10036532164318931,0.006921751233689533,0.0314354127709532,0.021653662070815927,0.013688040382902946,0.0024934001833574497
0.10045665205398664,0.006694229896518714,0.030526026104741276,0.02105650562528271,0.012215400663557885,0.003288927189344324
0.10054798246478397,0.015518260043319104,0.04319629591253621,0.029721186996505163,0.019681016535701652,0.0027213180932437984
0.1006393128755813,0.032775818631028956,0.05056493441111464,0.03823157019402683,0.028389116919181456,0.0010817776742728079
0.10073064328637862,0.05043685124466561,0.07194718214637873,0.060051930576782736,0.03344966921537065,0.010538530545464948
0.10082197369717595,0.055396312950913636,0.09803449937749917,0.08687225665055483,0.044989439964325716,0.0180421929326463
0.10091330410797328,0.045866814995985904,0.11596354040382176,0.10487757389198793,0.05356974340823446,0.022489973433681136
0.1010046345187706,0.030709165879157386,0.1168325960789162,0.106403528864512,0.04986014445502596,0.026367900929531746
0.10109596492956793,0.02116551587529196,0.08681453644931228,0.07798116359580849,0.042363232682445115,0.01459641337560446
0.10118729534036526,0.02073427999544744,0.06096501886998682,0.053923668585892405,0.03032186193134826,0.00922501873628912
0.10127862575116259,0.026354201901604743,0.055404959431755295,0.04397742885997983,0.028418562644723533,0.004596618728183841
0.10136995616195991,0.033230437431443376,0.05914906767941177,0.043116092619533676,0.026823171502244728,0.005325615624330366
0.10146128657275724,0.037168433771695784,0.06374301829756293,0.04851072483308841,0.026350324176804114,0.009022340348839537
0.10155261698355457,0.03407798438547452,0.05301931079710915,0.040675828092255166,0.02413924915578885,0.005941734347541264
0.1016439473943519,0.024332475500214275,0.046984555253225015,0.03465050979846125,0.026089035995305414,0.0006940907150367897
0.10173527780514922,0.013477563985075264,0.036484859638026675,0.02459914288888938,0.020676034466568367,-0.0012130925341616028
0.10182660821594655,0.008916168643325607,0.031095937047815835,0.01935610380719174,0.011740454427598163,0.0026191416596059126
0.10191793862674388,0.014236771998974876,0.053411357084169206,0.03850206078811157,0.021052099938369866,0.007040537038128646
0.1020092690375412,0.026815052113506918,0.07944130794738574,0.06439306469432861,0.03504453784213081,0.011961673322035765
0.10210059944833853,0.038886712001219174,0.08795739337422745,0.07408997732732948,0.03705089909859091,0.016377216186044145
0.10219192985913586,0.04468092618075822,0.06890737146873542,0.05612311522469184,0.03425913574773478,0.007474049141206267
0.10228326026993319,0.042774843233911494,0.0653293557249579,0.05202933433024095,0.039721179026540474,0.000634489328825548
0.10237459068073052,0.03418203149445373,0.08568877386201489,0.07150296321324046,0.04944640206688598,0.004988953419265245
0.10246592109152784,0.0258436683887836,0.10024698822966051,0.08589114867048994,0.05418196372512516,0.010176123642918006
0.10255725150232517,0.020015771891295893,0.09951667165224751,0.08437376827847531,0.03998779911780263,0.020435911193039762
0.1026485819131225,0.01640939114193266,0.0991928878331216,0.07920307418770967,0.03573413741197029,0.020583444422754036
0.10273991232391982,0.01929889445482414,0.08460370153223952,0.062283306772541534,0.02642212360033993,0.01746145149230586
0.10283124273471715,0.029981902201094802,0.08645569426264979,0.06241816898884812,0.02122084695479884,0.021646658947584437
