freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0888958121676292,0.07190953295390078,0.05345482225624041,-0.0036962743767175133
0.10009133041079733,0.04679844920225038,0.09869216265028756,0.08449928832790037,0.0663392589886251,-0.00722186457290324
0.10018266082159466,0.03291928733348889,0.07614941077312161,0.06493932593030284,0.05921924715382096,-0.01242494153089358
0.10027399123239199,0.016653038701689053,0.049023628470849956,0.03543651836757282,0.056119984501231,-0.026519897937413463
0.10036532164318931,0.006921751233689533,0.03123451107379944,0.021653662070815927,0.03512794202836331,-0.01688916212433593
0.10045665205398664,0.006694229896518714,0.030082885339073034,0.02105650562528271,0.025853552455780367,-0.009548885674384335
0.10054798246478397,0.015518260043319104,0.04242996781244,0.029721186996505163,0.03451303799088268,-0.011839901281495105
0.1006393128755813,0.032775818631028956,0.04967794497537756,0.03823157019402683,0.04043162962731322,-0.011946282562237159
0.10073064328637862,0.05043685124466561,0.07097831795375245,0.060051930576782736,0.04281364393860388,-0.0015995690643428634
0.10082197369717595,0.055396312950913636,0.09709432790484446,0.08687225665055483,0.055358260056905445,0.003229765113371428
0.10091330410797328,0.045866814995985904,0.11511219711286481,0.10487757389198793,0.060814950038676145,0.008989337816418586
0.1010046345187706,0.030709165879157386,0.11619173055635791,0.106403528864512,0.056184143398084516,0.013695791371968302
0.10109596492956793,0.02116551587529196,0.0860619158632417,0.07798116359580849,0.04512037878991872,0.006650587795545534
0.10118729534036526,0.02073427999544744,0.060376606141492116,0.053923668585892405,0.03020243831434853,0.005373787097352454
0.10127862575116259,0.026354201901604743,0.0549209355135556,0.04397742885997983,0.03279215142921126,-0.002382327945785144
0.10136995616195991,0.033230437431443376,0.059068515363281365,0.043116092619533676,0.046192254446285295,-0.013963362757349228
0.10146128657275724,0.037168433771695784,0.06376006956513097,0.04851072483308841,0.05164073677607884,-0.015433397802994646
0.10155261698355457,0.03407798438547452,0.053140450363330975,0.040675828092255166,0.050889005344301755,-0.019231051564293535
0.1016439473943519,0.024332475500214275,0.046978807193627285,0.03465050979846125,0.05217722757036564,-0.023694573641261638
0.10173527780514922,0.013477563985075264,0.03640467474804662,0.02459914288888938,0.047064628794592125,-0.025117097832054004
0.10182660821594655,0.008916168643325607,0.0308441899100443,0.01935610380719174,0.029783074097603324,-0.01375734763687947
0.10191793862674388,0.014236771998974876,0.052712787980516415,0.03850206078811157,0.02907561632046041,-0.0023934089361630434
0.1020092690375412,0.026815052113506918,0.07819683853792447,0.06439306469432861,0.025275438430609976,0.015365077809508588
0.10210059944833853,0.038886712001219174,0.08655738300826551,0.07408997732732948,0.023869987606377374,0.022015019249982087
0.10219192985913586,0.04468092618075822,0.0676068469576347,0.05612311522469184,0.02419543217547135,0.011584277025885045
0.10228326026993319,0.042774843233911494,0.0640841186749429,0.05202933433024095,0.032792242027520305,0.0021613264038120588
0.10237459068073052,0.03418203149445373,0.08436052951799669,0.07150296321324046,0.043648286650399985,0.00419367710474784
0.10246592109152784,0.0258436683887836,0.09931571509661818,0.08589114867048994,0.057495599039699676,0.0009008571501699458
0.10255725150232517,0.020015771891295893,0.0990501696928933,0.08437376827847531,0.054887043518631856,0.0021980204087496944
0.1026485819131225,0.01640939114193266,0.09848235343351723,0.07920307418770967,0.05872524977604926,-0.0039222244456046445
0.10273991232391982,0.01929889445482414,0.0838896221189671,0.062283306772541534,0.049432699597059385,-0.005818545474683479
0.10283124273471715,0.029981902201094802,0.08603571002590074,0.06241816898884812,0.051337211826360606,-0.007319971834722075
0.10292257314551448,0.04008494673350467,0.08879237439115628,0.06334386707929666,0.07021102126965623,-0.02244746970474139
0.1030139035563118,0.040272034758227146,0.0842334602668064,0.06001296991844504,0.07926465687639696,-0.03185297733761502
0.10310523396710913,0.03302249522298661,0.060385636465434725,0.043140968384432585,0.06595124367957382,-0.03033062734221255
0.10319656437790646,0.025269961424236334,0.050274847747019014,0.037908397958800404,0.0526310455327311,-0.022234904474594818
0.10328789478870379,0.021432071612481843,0.04381385948887004,0.03609275565494675,0.03526522927692465,-0.0088740051859345
0.10337922519950112,0.02335883461228755,0.041619956051515444,0.03515763628246618,0.028680045581410303,-0.003950387325492744
0.10347055561029844,0.03228368542276423,0.04645419028015113,0.04168956598153396,0.024367070001157606,0.0032988802754915334
0.10356188602109577,0.045801618490076246,0.059613382553123866,0.05505387536253478,0.017239014027793653,0.016731721220338242
0.1036532164318931,0.056351190038565854,0.07257966334359936,0.06782634589111021,0.020395734522464553,0.021339979379915133
0.10374454684269042,0.05565431307088453,0.06648857602183154,0.06051602192018488,0.017659108329857138,0.019468912731092577
0.10383587725348775,0.04356606582067219,0.05989835113635896,0.049597371843117695,0.02591884096739912,0.006475025384346423
0.10392720766428508,0.02908707966126675,0.05697097943014887,0.04578079278939492,0.031003451503492936,0.00011509238674999045
0.1040185380750824,0.020284312093162025,0.07184575910102074,0.059075319683833366,0.036671109598446903,0.0029325279199140823
0.10410986848587973,0.019225479036952146,0.07053217896153624,0.05829918926835148,0.043054425599112,-0.0027901577788509843
0.10420119889667706,0.025609159600350886,0.06737986601358029,0.05228554722404007,0.04540085986370418,-0.008131983585739053
0.10429252930747439,0.03745206291795468,0.07787031871737657,0.06248251125302844,0.05168463730016791,-0.00757139878788583
0.10438385971827172,0.04824419888409885,0.0840470112272565,0.07060604140829323,0.048444282952161785,-0.0002853592140720306
0.10447519012906904,0.050564050834959615,0.06950752790096944,0.058263082670083,0.04252889365810048,-0.00237545223870853
0.10456652053986637,0.0444370373107116,0.05187244260421523,0.041223534369502206,0.03577685387503654,-0.006405731027702434
0.1046578509506637,0.03468977636655206,0.0505672161396388,0.03843459293150784,0.04324918435919185,-0.014165248240594066
0.10474918136146102,0.027171091328050956,0.06217248844284669,0.04659850908331403,0.05342497010182697,-0.0179915898401676
0.10484051177225835,0.024880620474632433,0.08952376363337963,0.0731936201231072,0.06981114281680231,-0.01653000126211936
0.10493184218305568,0.026357725823862165,0.07726011218315691,0.06158711986433606,0.07058638121119033,-0.023753927849296225
0.105023172593853,0.032187706876847556,0.06206122038768175,0.04818421355321224,0.05988968361124719,-0.022456188580333082
0.10511450300465033,0.04205654253420884,0.05946840883015431,0.048883263313315876,0.04429382867959967,-0.009136442858145926
0.10520583341544766,0.049493941372800825,0.06654233191130081,0.05696812498823826,0.03778764397614922,0.0008173070642826086
0.10529716382624499,0.048381664264236415,0.07054238526083952,0.0595844547170621,0.040769614058360784,-0.00017178461434815679
0.10538849423704232,0.04072729147901018,0.06933526035792639,0.05504422432773898,0.05030093762571373,-0.010632358953694587
0.10547982464783964,0.03388451796638601,0.05412510729079213,0.04187663525097281,0.039370504492877795,-0.009012675896093524
0.10557115505863697,0.03546254038895904,0.0639794063980803,0.05150678778805286,0.04120796332775688,-0.0050996494493275955
0.1056624854694343,0.04903336804184689,0.07489122688815787,0.06254926150262644,0.03864409835136081,0.003264536488919306
0.10575381588023162,0.06985690586278546,0.08783794616628332,0.07427005737816636,0.03484266758699147,0.013047408926681053
0.10584514629102895,0.08613380855034401,0.10737709069750485,0.09355985766280044,0.03640643892146999,0.022714291516782004
0.10593647670182628,0.08710372322830429,0.1255194620353688,0.11272677750231529,0.044062937219636014,0.027336241395024732
0.1060278071126236,0.07538360272348538,0.11631034038594319,0.10362292236437678,0.04861695585169018,0.01836385425693526
0.10611913752342093,0.06034522014977722,0.08537677615230646,0.07000830913123067,0.05021544416793289,-0.0020910528739780995
