freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08958149974519987,0.07190953295390078,0.02201479263730585,0.026167778458582397
0.10009133041079733,0.04679844920225038,0.09935625006288423,0.08449928832790037,0.03398009520627152,0.024357405880676433
0.10018266082159466,0.03291928733348889,0.07636999639277905,0.06493932593030284,0.018324557640201224,0.024849410516213446
0.10027399123239199,0.016653038701689053,0.04943856149116713,0.03543651836757282,0.012689754053067086,0.011389943812059142
0.10036532164318931,0.006921751233689533,0.031774284115090465,0.021653662070815927,0.008274574452034123,0.006540664508003042
0.10045665205398664,0.006694229896518714,0.030746929749740467,0.02105650562528271,0.005998236297911306,0.00798929843195398
0.10054798246478397,0.015518260043319104,0.043411844597044294,0.029721186996505163,0.011445976870936526,0.008910942620879601
0.1006393128755813,0.032775818631028956,0.05077776241977423,0.03823157019402683,0.019602019459877457,0.007589081697046922
0.10073064328637862,0.05043685124466561,0.07228866294854333,0.060051930576782736,0.02467808604683127,0.016822447839813907
0.10082197369717595,0.055396312950913636,0.09868514939633782,0.08687225665055483,0.038894292430884166,0.021906273317777024
0.10091330410797328,0.045866814995985904,0.11658942209167925,0.10487757389198793,0.047914120885040656,0.02580270272501956
0.1010046345187706,0.030709165879157386,0.11741574172794836,0.106403528864512,0.04326158249107751,0.03043758590854592
0.10109596492956793,0.02116551587529196,0.08742244648187887,0.07798116359580849,0.035448474324809555,0.019202100247528792
0.10118729534036526,0.02073427999544744,0.06135449379305673,0.053923668585892405,0.023393657198825017,0.014112604119552377
0.10127862575116259,0.026354201901604743,0.055797887261734756,0.04397742885997983,0.020270586979835498,0.010547891892153107
0.10136995616195991,0.033230437431443376,0.05960096888774229,0.043116092619533676,0.017453313707330716,0.012265107714874844
0.10146128657275724,0.037168433771695784,0.06414347834524659,0.04851072483308841,0.017268947508777978,0.0156902372119842
0.10155261698355457,0.03407798438547452,0.053317042916938166,0.040675828092255166,0.016723993361995995,0.011362729442996662
0.1016439473943519,0.024332475500214275,0.047381922922336915,0.03465050979846125,0.019894144477657992,0.005182266033761796
0.10173527780514922,0.013477563985075264,0.03672374198352052,0.02459914288888938,0.015055696555721821,0.0029324326748058106
0.10182660821594655,0.008916168643325607,0.031299415599083925,0.01935610380719174,0.005423172831592778,0.0074158723099839365
0.10191793862674388,0.014236771998974876,0.053715126579757654,0.03850206078811157,0.012539738568938495,0.013370226787327978
0.1020092690375412,0.026815052113506918,0.07980395475116712,0.06439306469432861,0.02588070699265735,0.018511707708691483
0.10210059944833853,0.038886712001219174,0.08825961205191914,0.07408997732732948,0.028116537549730206,0.022651194848763
0.10219192985913586,0.04468092618075822,0.0691416926186849,0.05612311522469184,0.025658693294533873,0.01365020554680943
0.10228326026993319,0.042774843233911494,0.06558618210497563,0.05202933433024095,0.03121040909863937,0.006742151903343032
0.10237459068073052,0.03418203149445373,0.08605692822919396,0.07150296321324046,0.0395668036209104,0.011967463554911474
0.10246592109152784,0.0258436683887836,0.1007828185384859,0.08589114867048994,0.04446117559908079,0.016879424632903685
0.10255725150232517,0.020015771891295893,0.10005528512963825,0.08437376827847531,0.029220823072824316,0.028060777454485757
0.1026485819131225,0.01640939114193266,0.09986694934008516,0.07920307418770967,0.024127443502841402,0.02894339742279844
0.10273991232391982,0.01929889445482414,0.08523302544466657,0.062283306772541534,0.014274934393866916,0.026448828177071126
0.10283124273471715,0.029981902201094802,0.08707601515231556,0.06241816898884812,0.008662906073530804,0.030988405358507623
0.10292257314551448,0.04008494673350467,0.08961588899626349,0.06334386707929666,0.018866558316101345,0.023446757099353486
0.1030139035563118,0.040272034758227146,0.084645627688583,0.06001296991844504,0.02348237428735114,0.017749295761007276
0.10310523396710913,0.03302249522298661,0.06088524971134366,0.043140968384432585,0.022787440301697784,0.00803763400374668
0.10319656437790646,0.025269961424236334,0.050853621309140166,0.037908397958800404,0.02215839706663739,0.00535915976577061
0.10328789478870379,0.021432071612481843,0.04428483372650768,0.03609275565494675,0.01581341721391832,0.009303936823207773
0.10337922519950112,0.02335883461228755,0.041900051607233736,0.03515763628246618,0.010083676088960124,0.01329319201518958
0.10347055561029844,0.03228368542276423,0.04678730649909186,0.04168956598153396,0.010613437252015391,0.016837381162169953
0.10356188602109577,0.045801618490076246,0.06041230950810773,0.05505387536253478,0.011481697969974638,0.024268812172558586
0.1036532164318931,0.056351190038565854,0.07355218309554122,0.06782634589111021,0.015152887251474732,0.029127966215044057
0.10374454684269042,0.05565431307088453,0.06697720544232784,0.06051602192018488,0.0039942072780331135,0.0335385261351933
0.10383587725348775,0.04356606582067219,0.06052458095044659,0.049597371843117695,0.004779947265717464,0.026277251151987716
0.10392720766428508,0.02908707966126675,0.05747839526443109,0.04578079278939492,0.0077115207545759065,0.021629025157577045
0.1040185380750824,0.020284312093162025,0.07233862165165846,0.059075319683833366,0.011433129459079705,0.026753762720835354
0.10410986848587973,0.019225479036952146,0.07133679123306573,0.05829918926835148,0.019968922352676638,0.019498568974176282
0.10420119889667706,0.025609159600350886,0.06824531926250381,0.05228554722404007,0.02058940687802574,0.015345695335631895
0.10429252930747439,0.03745206291795468,0.07894947314410279,0.06248251125302844,0.02997440538959977,0.014092292872110038
0.10438385971827172,0.04824419888409885,0.08516207994540849,0.07060604140829323,0.03272533043068292,0.016860599995371827
0.10447519012906904,0.050564050834959615,0.07045219736961021,0.058263082670083,0.0309283991205744,0.010762306087443342
0.10456652053986637,0.0444370373107116,0.052345524997587815,0.041223534369502206,0.01889420784579821,0.009969380121294948
0.1046578509506637,0.03468977636655206,0.05081591480639801,0.03843459293150784,0.016753223140356693,0.009978340701303124
0.10474918136146102,0.027171091328050956,0.06191417526695105,0.04659850908331403,0.010872891903003364,0.019612909443489333
0.10484051177225835,0.024880620474632433,0.08881699448037587,0.0731936201231072,0.012777410113255415,0.03428589221864033
0.10493184218305568,0.026357725823862165,0.07672516362541246,0.06158711986433606,0.013327666896523349,0.02677747762411418
0.105023172593853,0.032187706876847556,0.061405827184342884,0.04818421355321224,0.009019243798857705,0.0220497373528134
0.10511450300465033,0.04205654253420884,0.05927697176590104,0.048883263313315876,0.009308875854781136,0.02224431246729513
0.10520583341544766,0.049493941372800825,0.06680391475265851,0.05696812498823826,0.016021414537513358,0.021825817668377333
0.10529716382624499,0.048381664264236415,0.0711503726720331,0.0595844547170621,0.02136220501646682,0.019173670107326072
0.10538849423704232,0.04072729147901018,0.07015902229910409,0.05504422432773898,0.029172353851831354,0.010198809318966672
0.10547982464783964,0.03388451796638601,0.05510492448781329,0.04187663525097281,0.03076370604086069,0.000922710691433838
0.10557115505863697,0.03546254038895904,0.06489163802094716,0.05150678778805286,0.028458529409947444,0.008613505261527248
0.1056624854694343,0.04903336804184689,0.07573667565691292,0.06254926150262644,0.026053507373112163,0.017250533039467886
0.10575381588023162,0.06985690586278546,0.08851563416621262,0.07427005737816636,0.015657672756671893,0.032656078648123484
0.10584514629102895,0.08613380855034401,0.10781658360440466,0.09355985766280044,0.008901594927291883,0.049797323303385606
0.10593647670182628,0.08710372322830429,0.12593745585229935,0.11272677750231529,0.010695950405607668,0.06012605435544729
0.1060278071126236,0.07538360272348538,0.11671346958288205,0.10362292236437678,0.01488814069130941,0.05122047770780126
0.10611913752342093,0.06034522014977722,0.08549055695814822,0.07000830913123067,0.010484999643494279,0.034163916451726555
0.10621046793421826,0.04616721747377272,0.07262835126439528,0.055614774087751326,0.017801848661929943,0.01958724545795247
0.10630179834501559,0.03490631823266943,0.0877266731193916,0.07038673647664914,0.03360040337991324,0.01603093286119057
0.10639312875581292,0.027906862153675188,0.07564960585848941,0.06105497845378484,0.02667601565912463,0.015845053137583286
0.10648445916661024,0.025037857891199212,0.05717436661502422,0.04510446383430246,0.015216511962883657,0.015251903542511009
0.10657578957740757,0.02506000748606826,0.051270296918655166,0.04360186252972758,0.005816554070478739,0.021811924504329536
0.1066671199882049,0.02601009432544621,0.050595881358622606,0.04506451366689293,0.0038481068721801137,0.024264598759274357
0.10675845039900222,0.027449311087711006,0.05050769385165448,0.04542615078008285,0.002644273971708787,0.02544089968231941
0.10684978080979955,0.030772479494038885,0.047097263411764956,0.03894646038519566,0.006448910723636028,0.018482921179064853
0.10694111122059688,0.036580244131663366,0.05107414308939942,0.0420364890860587,0.010689327577998797,0.016987724000489503
0.1070324416313942,0.042346046177661474,0.05529450809054185,0.046691871643283506,0.0033859289704699256,0.02562013315362265
0.10712377204219153,0.04469387095138598,0.06891508491771026,0.057716555217809246,-0.000289717711685756,0.03523808040031201
0.10721510245298886,0.043197502923555335,0.07988026031287074,0.06676879662893448,0.0009965435636718897,0.03972229981592529
0.10730643286378619,0.037129868368897076,0.07914404726442306,0.060962206280275946,0.009758359707655276,0.029232312976141886
0.10739776327458352,0.02715625663013534,0.08562552367159337,0.06850969515458022,0.019292769206661228,0.02625636038065052
0.10748909368538084,0.018704362989448817,0.06838677438968493,0.05407779264879968,0.01821038333604227,0.01832736536218426
0.10758042409617817,0.015577630851755241,0.05964722692454555,0.04482398796892409,0.004667744073945788,0.023467128861060702
0.1076717545069755,0.01846196044068603,0.0637847030939728,0.04821897064775404,0.010207766797027831,0.021126212134729212
0.10776308491777283,0.02977104773230984,0.05728154576197088,0.039496588556637305,0.003239343062380239,0.021368340928194125
0.10785441532857015,0.04759926074004791,0.10208051829910571,0.0807724902681104,0.02541489910909242,0.028880294017143687
0.10794574573936748,0.060057029879733916,0.11830377552401883,0.10466687083982884,0.039426621932879845,0.032412108359736846
0.1080370761501648,0.05860213377324307,0.09063515638929323,0.08148032364486388,0.023665657818849956,0.030701867098411845
0.10812840656096213,0.04349193405101604,0.0635944383003,0.055757891225159166,0.009020521093620266,0.026652464040098495
0.10821973697175946,0.023886406929658602,0.050861387110336775,0.041575314744312884,0.01743656265645691,0.011342391329634107
0.10831106738255679,0.016023518550164966,0.043186354849789166,0.032179989456316956,0.023148690069612666,0.0010930784202076715
0.10840239779335412,0.022035594444179164,0.04291655949865235,0.03104247049244235,0.027768804897534288,-0.0032741795467284692
0.10849372820415144,0.0321398233544664,0.05764294287931303,0.044265763854543366,0.02238862542296836,0.009038456465798369
0.10858505861494877,0.041051460804217975,0.07711564007416424,0.0620051917155782,0.0167684695965787,0.024298447512747377
0.1086763890257461,0.047780360004352034,0.09594607174922845,0.08064477365669351,0.024809068384293306,0.02928327742428962
0.10876771943654343,0.049910880560066165,0.09229526700444864,0.07993662556474784,0.028612939950633166,0.02582942185753637
0.10885904984734075,0.04564676692032922,0.07741905240424111,0.0658961305149409,0.02573854436124643,0.019541069504494694
0.10895038025813808,0.0363680286201466,0.07362658827381872,0.06310526829545593,0.023586606414189897,0.019550341239135894
0.10904171066893541,0.02803093065753243,0.07500035689954081,0.0634726177941492,0.022605004759426554,0.02055436957441722
0.10913304107973273,0.026702164198886134,0.071830022083708,0.05920029687033615,0.02403356762769882,0.016816141210465287
0.10922437149053006,0.03297337856240578,0.06787399535488624,0.053276202005654597,0.02260423589147806,0.014346342759072319
0.10931570190132739,0.0431209370510264,0.07207401433287522,0.05499989355761796,0.019930112336801756,0.017521308495640153
0.10940703231212472,0.04748564832431407,0.0753042452287101,0.058649270980330806,0.022945515743308425,0.017345580161596708
0.10949836272292204,0.038376333202313075,0.06783231896890501,0.05248911752556602,0.018932667354561096,0.016786737553199208
0.10958969313371937,0.021059589274424,0.061576621809137116,0.04520328515773651,0.010027658644546075,0.019437177574864396
0.1096810235445167,0.00706637945693633,0.05231583257141598,0.037024109340973776,0.012325865596836584,0.0126430369872846
0.10977235395531403,0.0036893113150965845,0.04617697944549902,0.03321269697360435,0.020847112804807024,0.0035512484987207564
0.10986368436611135,0.007122087387332094,0.044901151116042155,0.036148217687220756,0.029901801868774204,-0.0018717521446772456
0.10995501477690868,0.01371359265004942,0.04134800410596901,0.03423040563633226,0.022964579472079083,0.0024843278245076108
0.11004634518770601,0.028145532896475867,0.05002801684384699,0.040158622449119816,0.015514030720355428,0.012010867241667071
0.11013767559850333,0.04818922345388084,0.07026953791902964,0.057843224116173396,0.0202152142629181,0.019025221318081348
0.11022900600930066,0.05547204067603184,0.10327170689208605,0.09079190135988637,0.021687352360404998,0.03796852068154071
0.11032033642009799,0.041505836227482544,0.09880349383475752,0.08951460747258456,0.0352038718656208,0.02645783477109576
0.11041166683089532,0.01968020666714985,0.054614990567315905,0.04321174312853914,0.021061135346737904,0.009453815828916341
0.11050299724169264,0.007037199360305342,0.03801403512382017,0.02411871067216008,0.0033016073150631525,0.011990715694415273
0.11059432765248997,0.007919488267803998,0.0434969504825014,0.029419829777923425,0.0033231291772983,0.015188196946749074
0.1106856580632873,0.014877353357268964,0.06352886094295633,0.04783291379018821,0.002747412843707668,0.026820501807750852
0.11077698847408463,0.025417706060351902,0.07303173179517457,0.054240980590472054,0.0057063742820455295,0.028363108591595576
0.11086831888488195,0.041133762294753004,0.08424669797116141,0.06107935121530456,0.009604743573966268,0.029425613043876087
0.11095964929567928,0.054422728522245174,0.08446426802878584,0.06396190030983247,0.010916622888276118,0.030138321413194922
0.11105097970647661,0.053065129955844115,0.07380483982116348,0.059722018673494366,0.01704703857712236,0.02268692896137528
0.11114231011727393,0.036191672131655465,0.05500372506815565,0.043853226381418114,0.02199590423278132,0.009100116709267674
0.11123364052807126,0.01668534737946387,0.03805577356727332,0.0284838738420172,0.01574396234777541,0.00474140521397623
0.11132497093886859,0.008334970845212874,0.046627042731378084,0.037027839718842374,0.013615905102742238,0.011619376606073888
0.11141630134966592,0.013074035931144883,0.07169969712468895,0.058976606689981066,0.016158804675260208,0.02293899875421049
0.11150763176046324,0.02510917168562076,0.075449310155191,0.06075045251270323,0.02723104449004308,0.015218194262355815
0.11159896217126057,0.03829642445164159,0.06456264256143805,0.048428732735032225,0.01622009570629749,0.016474300432867572
0.1116902925820579,0.04768819467592457,0.07645137862107457,0.06025517899703666,0.03049299704189815,0.012322371851593156
0.11178162299285523,0.048812501937095604,0.07908060290037872,0.06560784137055302,0.031011584286681437,0.015173188002223097
0.11187295340365255,0.040803052539381574,0.07261426492193454,0.0606404265685053,0.020805490741210613,0.020259239758392673
0.11196428381444988,0.03220319613336932,0.06326032489104871,0.04880256385548991,0.030379265903396006,0.005440035477628236
0.11205561422524721,0.03344577941492216,0.06676907912446853,0.051762667531000416,0.04446684674541217,-0.003973034110470102
0.11214694463604453,0.04568302735180215,0.0808738225159089,0.06507146638231652,0.05045055657971002,-0.000624578046074437
0.11223827504684186,0.06174432779970443,0.10155638569975596,0.08354695741516302,0.045207014759779646,0.01484953944635377
0.11232960545763919,0.07360462861331092,0.10141032611894507,0.08259469697009487,0.030340241517687133,0.026083117749647104
0.11242093586843652,0.07538547130224434,0.0967482660588897,0.07748431209292884,0.021388960097506318,0.030067852354296806
0.11251226627923384,0.06575187555951205,0.08944904930633313,0.07208627588843604,0.014172470650638098,0.0325032309367744
0.11260359669003117,0.04329475346261311,0.07110292917855911,0.056197526855980846,0.010953743158232413,0.025383888584309802
0.1126949271008285,0.018825362641717545,0.045946270359082754,0.032258268359366064,0.00941751295655383,0.012063542649564787
0.11278625751162583,0.00394680692765685,0.04313341856277207,0.02986638665446745,0.01750481695822737,0.004179408722894729
