freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09016895651281503,0.07190953295390078,0.051940995232317475,-0.005519771045044603
0.10009133041079733,0.04679844920225038,0.09976717625137867,0.08449928832790037,0.06478866277028067,-0.009628616015958786
0.10018266082159466,0.03291928733348889,0.0769065698494762,0.06493932593030284,0.05332980193744776,-0.010443668166375935
0.10027399123239199,0.016653038701689053,0.04992953865452393,0.03543651836757282,0.045628931699780925,-0.01971936196283927
0.10036532164318931,0.006921751233689533,0.03197472681609361,0.021653662070815927,0.029769310059465575,-0.013645697313515767
0.10045665205398664,0.006694229896518714,0.03079859180997804,0.02105650562528271,0.02259988160336938,-0.007895439515427094
0.10054798246478397,0.015518260043319104,0.0434856897856453,0.029721186996505163,0.0304965493124605,-0.0099554158135171
0.1006393128755813,0.032775818631028956,0.050688413163162666,0.03823157019402683,0.0373067553630453,-0.011175611231407055
0.10073064328637862,0.05043685124466561,0.07199462546624323,0.060051930576782736,0.04209201409129583,-0.0035453187631310375
0.10082197369717595,0.055396312950913636,0.09795128451494613,0.08687225665055483,0.05601100239114332,-0.0009047391469898333
0.10091330410797328,0.045866814995985904,0.11585993294721214,0.10487757389198793,0.06272266746638233,0.003156949593768003
0.1010046345187706,0.030709165879157386,0.1168754980558833,0.106403528864512,0.056351627522205315,0.009382824813458333
0.10109596492956793,0.02116551587529196,0.08681806734639985,0.07798116359580849,0.04713027953573361,0.0018239401881635746
0.10118729534036526,0.02073427999544744,0.06099704102236508,0.053923668585892405,0.03379961557333195,0.00019096672222984395
0.10127862575116259,0.026354201901604743,0.0557746106764389,0.04397742885997983,0.03395371220986948,-0.005263804325164505
0.10136995616195991,0.033230437431443376,0.060062152005687916,0.043116092619533676,0.03991878478475715,-0.010776114343601853
0.10146128657275724,0.037168433771695784,0.06472564429231785,0.04851072483308841,0.045216828792043896,-0.012377491466304824
0.10155261698355457,0.03407798438547452,0.05400112526399035,0.040675828092255166,0.04670540734131137,-0.01783098909402571
0.1016439473943519,0.024332475500214275,0.04796584745014486,0.03465050979846125,0.04986711152122789,-0.02373105566601555
0.10173527780514922,0.013477563985075264,0.03744303657262548,0.02459914288888938,0.04432398467069852,-0.024400397785746885
0.10182660821594655,0.008916168643325607,0.031742861031453753,0.01935610380719174,0.026622088694803064,-0.012207140112653704
0.10191793862674388,0.014236771998974876,0.053798432662603514,0.03850206078811157,0.027497258364305253,-0.002725567617173016
0.1020092690375412,0.026815052113506918,0.0792878288239194,0.06439306469432861,0.029446228350079116,0.009488324927740892
0.10210059944833853,0.038886712001219174,0.08761331105981439,0.07408997732732948,0.03186258085399283,0.01265235206555766
0.10219192985913586,0.04468092618075822,0.06870019763485569,0.05612311522469184,0.03161844994408188,0.00321568308652902
0.10228326026993319,0.042774843233911494,0.06522688483234365,0.05202933433024095,0.04008467646813085,-0.0061456327836868
