freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08879399995860157,0.07190953295390078,0.03821623512230847,0.0016123042451272886
0.10009133041079733,0.04679844920225038,0.09830788902307686,0.08449928832790037,0.04553506565873043,0.0013864528624483344
0.10018266082159466,0.03291928733348889,0.07515756105940877,0.06493932593030284,0.024143215642031954,0.010505862601657947
0.10027399123239199,0.016653038701689053,0.0481598699524338,0.03543651836757282,0.01629330286288919,0.0029802295496313886
0.10036532164318931,0.006921751233689533,0.03083118717460513,0.021653662070815927,0.010083190288322188,0.0017057023993651034
0.10045665205398664,0.006694229896518714,0.030011523362734965,0.02105650562528271,0.011994567525677076,-0.00025542230901417893
0.10054798246478397,0.015518260043319104,0.04264547052428273,0.029721186996505163,0.023263090956195245,-0.005894484934365183
0.1006393128755813,0.032775818631028956,0.050057722287244186,0.03823157019402683,0.03192238950045001,-0.009325983436510693
0.10073064328637862,0.05043685124466561,0.07156178753693379,0.060051930576782736,0.039289017730415966,-0.005127642611537934
0.10082197369717595,0.055396312950913636,0.09786185949628694,0.08687225665055483,0.0543321087451124,-0.005146891697441272
0.10091330410797328,0.045866814995985904,0.1159282230887123,0.10487757389198793,0.06604890752452763,-0.006527937676987221
0.1010046345187706,0.030709165879157386,0.11667966692692781,0.106403528864512,0.05764525663691558,0.0015884088321520625
0.10109596492956793,0.02116551587529196,0.08639451784698053,0.07798116359580849,0.04159808913192668,0.0016303822620125936
0.10118729534036526,0.02073427999544744,0.060585391663373483,0.053923668585892405,0.02900640787685443,0.0008738637670937552
0.10127862575116259,0.026354201901604743,0.05496403479658644,0.04397742885997983,0.029712723994835648,-0.004594237262877882
0.10136995616195991,0.033230437431443376,0.05855762903860079,0.043116092619533676,0.027707473342225026,-0.0032601904543044747
0.10146128657275724,0.037168433771695784,0.06309457257813929,0.04851072483308841,0.02495370261280334,0.0017771810402804056
0.10155261698355457,0.03407798438547452,0.05239597537711606,0.040675828092255166,0.020011529881526796,0.002280364913977829
0.1016439473943519,0.024332475500214275,0.046462487529039226,0.03465050979846125,0.024986525542935664,-0.005003097724202389
0.10173527780514922,0.013477563985075264,0.035873880308027795,0.02459914288888938,0.017741712819284,-0.0035576747947392816
0.10182660821594655,0.008916168643325607,0.03057382780923442,0.01935610380719174,0.009452179111896733,0.0011406280377556973
0.10191793862674388,0.014236771998974876,0.05301345736413917,0.03850206078811157,0.023356802930716625,-0.001703022349509064
0.1020092690375412,0.026815052113506918,0.07937076987649179,0.06439306469432861,0.04611349575523026,-0.00897760927461451
0.10210059944833853,0.038886712001219174,0.08807039022179647,0.07408997732732948,0.05198093815398389,-0.00936565791650283
0.10219192985913586,0.04468092618075822,0.06883418788632308,0.05612311522469184,0.044606214386066226,-0.01170042045163439
0.10228326026993319,0.042774843233911494,0.06501416535569361,0.05202933433024095,0.04529024861919483,-0.01429781701318878
0.10237459068073052,0.03418203149445373,0.08533835674006308,0.07150296321324046,0.05494519660635735,-0.013229936291693951
0.10246592109152784,0.0258436683887836,0.09970261544208595,0.08589114867048994,0.056168889845371404,-0.0072380803461446095
0.10255725150232517,0.020015771891295893,0.09877591791260092,0.08437376827847531,0.03797963908096725,0.007933268115359448
0.1026485819131225,0.01640939114193266,0.09839268107340085,0.07920307418770967,0.03734338834351174,0.005951187539317458
0.10273991232391982,0.01929889445482414,0.08384626960063082,0.062283306772541534,0.031100902344575333,0.003125082623695997
0.10283124273471715,0.029981902201094802,0.08588894496321581,0.06241816898884812,0.03058448927405694,0.0036425626133849737
0.10292257314551448,0.04008494673350467,0.08852069126285009,0.06334386707929666,0.04366593268430525,-0.007348478078509779
0.1030139035563118,0.040272034758227146,0.08359604445261189,0.06001296991844504,0.04394290357349737,-0.009219376853100961
0.10310523396710913,0.03302249522298661,0.05992305661707045,0.043140968384432585,0.037452970767544225,-0.011773084802027302
0.10319656437790646,0.025269961424236334,0.049914883487702726,0.037908397958800404,0.031083210028977057,-0.00874928546320452
0.10328789478870379,0.021432071612481843,0.04343273109080304,0.03609275565494675,0.019347151482820298,0.0006298597986413674
0.10337922519950112,0.02335883461228755,0.04111049327021891,0.03515763628246618,0.012169205581217871,0.006449468360062328
0.10347055561029844,0.03228368542276423,0.046173497152810404,0.04168956598153396,0.0144422684229124,0.007642354145199709
0.10356188602109577,0.045801618490076246,0.06000277978949908,0.05505387536253478,0.02209308962707409,0.007469620579618447
0.1036532164318931,0.056351190038565854,0.07318550201002501,0.06782634589111021,0.027246725189321024,0.009205087866615187
0.10374454684269042,0.05565431307088453,0.06661993278010621,0.06051602192018488,0.01625337092571027,0.015239210007124183
0.10383587725348775,0.04356606582067219,0.060015672079621746,0.049597371843117695,0.01991799727021521,0.006709348171768858
