freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08863492690591163,0.07190953295390078,0.03352699090951477,0.02324563537602034
0.10009133041079733,0.04679844920225038,0.09829500411126764,0.08449928832790037,0.04619701222822223,0.022323078280371247
0.10018266082159466,0.03291928733348889,0.0756422748978554,0.06493932593030284,0.031211847312330728,0.0202758786606449
0.10027399123239199,0.016653038701689053,0.048470187365547444,0.03543651836757282,0.025584268308550928,0.004665184298164248
0.10036532164318931,0.006921751233689533,0.03112664321663595,0.021653662070815927,0.014905716926774478,0.003385768787843136
0.10045665205398664,0.006694229896518714,0.030096082486181706,0.02105650562528271,0.007771766666743046,0.008293088494033561
0.10054798246478397,0.015518260043319104,0.04235388587272081,0.029721186996505163,0.013562980908482054,0.009781433016487644
0.1006393128755813,0.032775818631028956,0.04963692366377848,0.03823157019402683,0.020878715529298358,0.010037591703240874
0.10073064328637862,0.05043685124466561,0.07096826289731603,0.060051930576782736,0.02447988744544873,0.02199407881915192
0.10082197369717595,0.055396312950913636,0.09663590261328414,0.08687225665055483,0.0405616162516574,0.028112507389585043
0.10091330410797328,0.045866814995985904,0.11446020036739132,0.10487757389198793,0.04930260018666108,0.033820580943996405
0.1010046345187706,0.030709165879157386,0.1159082031642248,0.106403528864512,0.04886172871786461,0.03518408088473409
0.10109596492956793,0.02116551587529196,0.08669177422712997,0.07798116359580849,0.04205754644492086,0.020998759837927237
0.10118729534036526,0.02073427999544744,0.06106184199976131,0.053923668585892405,0.02572578595897003,0.016953726231556297
0.10127862575116259,0.026354201901604743,0.05521495952967725,0.04397742885997983,0.021415960495850254,0.013487692418039952
0.10136995616195991,0.033230437431443376,0.058853888536387705,0.043116092619533676,0.02532823829443642,0.010000883433582615
0.10146128657275724,0.037168433771695784,0.06332742599024256,0.04851072483308841,0.028357878366494494,0.011364708690719883
0.10155261698355457,0.03407798438547452,0.05264307768662508,0.040675828092255166,0.02811001650277288,0.006296061506452906
0.1016439473943519,0.024332475500214275,0.04656231245853926,0.03465050979846125,0.030323694059532405,0.0006120229985072578
0.10173527780514922,0.013477563985075264,0.03613199136508135,0.02459914288888938,0.024477423470553324,-0.0017656724000756213
0.10182660821594655,0.008916168643325607,0.030880889910333473,0.01935610380719174,0.012159172849827211,0.003892494042635358
0.10191793862674388,0.014236771998974876,0.05295012668220365,0.03850206078811157,0.01777084313816705,0.012530057554584546
0.1020092690375412,0.026815052113506918,0.07881297954982187,0.06439306469432861,0.0243751165498444,0.024988377261732336
0.10210059944833853,0.038886712001219174,0.08720791903094709,0.07408997732732948,0.02377362118575074,0.031956089396944
0.10219192985913586,0.04468092618075822,0.0685976363540596,0.05612311522469184,0.022566061956287877,0.020778457322092374
0.10228326026993319,0.042774843233911494,0.06498421585432324,0.05202933433024095,0.027761889972937753,0.014168618855235376
0.10237459068073052,0.03418203149445373,0.08482722789772697,0.07150296321324046,0.03835807736509839,0.01938174696078464
0.10246592109152784,0.0258436683887836,0.09954883943556282,0.08589114867048994,0.04670137891075172,0.02288894502162472
0.10255725150232517,0.020015771891295893,0.0993659269427702,0.08437376827847531,0.03638608677841973,0.029525188111159353
0.1026485819131225,0.01640939114193266,0.0988469715044785,0.07920307418770967,0.03496633583866936,0.027090883744719498
0.10273991232391982,0.01929889445482414,0.08459462236411047,0.062283306772541534,0.02245393994522518,0.02499801120879748
0.10283124273471715,0.029981902201094802,0.08602587860397312,0.06241816898884812,0.0201757256562639,0.02678081504038801
0.10292257314551448,0.04008494673350467,0.08804180007129941,0.06334386707929666,0.03612497504571202,0.015550672010262657
0.1030139035563118,0.040272034758227146,0.08315334111556573,0.06001296991844504,0.04294635076731285,0.008236480325780749
0.10310523396710913,0.03302249522298661,0.05965917845670581,0.043140968384432585,0.03610572155299393,0.001998618607935617
0.10319656437790646,0.025269961424236334,0.04992584871224158,0.037908397958800404,0.029061572984148847,0.0037336758162417314
0.10328789478870379,0.021432071612481843,0.04402586160106484,0.03609275565494675,0.018193901344205458,0.010602057767753238
0.10337922519950112,0.02335883461228755,0.04188565863152028,0.03515763628246618,0.012512855390659038,0.014200682518441678
0.10347055561029844,0.03228368542276423,0.04678637334010174,0.04168956598153396,0.01183548236587992,0.019077606536782334
0.10356188602109577,0.045801618490076246,0.05991824922731594,0.05505387536253478,0.008423645528270162,0.03056732395697886
0.1036532164318931,0.056351190038565854,0.0727381425458003,0.06782634589111021,0.010795697026820704,0.0373762307058084
0.10374454684269042,0.05565431307088453,0.06673803728229714,0.06051602192018488,0.0036522791049016156,0.037771884619789156
0.10383587725348775,0.04356606582067219,0.05975619942330144,0.049597371843117695,0.009038013332276022,0.026453827067686637
0.10392720766428508,0.02908707966126675,0.056652727796638346,0.04578079278939492,0.013963824552276332,0.020236199756334602
0.1040185380750824,0.020284312093162025,0.07131518657457261,0.059075319683833366,0.019526653387231172,0.025018395234608717
0.10410986848587973,0.019225479036952146,0.07027621474644966,0.05829918926835148,0.026742410242774014,0.019135531945327525
0.10420119889667706,0.025609159600350886,0.06752129632216666,0.05228554722404007,0.026384094174075532,0.015364999030876004
0.10429252930747439,0.03745206291795468,0.07789137432490241,0.06248251125302844,0.036153303760681155,0.01495037375360069
0.10438385971827172,0.04824419888409885,0.08420310999491079,0.07060604140829323,0.03820039005073637,0.018894889421504423
0.10447519012906904,0.050564050834959615,0.06984161752407725,0.058263082670083,0.03303032113179067,0.014436644316781938
0.10456652053986637,0.0444370373107116,0.052254195111257055,0.041223534369502206,0.02090845345939319,0.012019745670246275
0.1046578509506637,0.03468977636655206,0.05077060362559178,0.03843459293150784,0.022182893757608534,0.009203561759044373
0.10474918136146102,0.027171091328050956,0.061714495578192884,0.04659850908331403,0.020385719230971697,0.016010518394143948
0.10484051177225835,0.024880620474632433,0.08812939848450077,0.0731936201231072,0.02969222386843519,0.026958617816362395
0.10493184218305568,0.026357725823862165,0.07612831058094044,0.06158711986433606,0.0316566712339472,0.0176916408354158
0.105023172593853,0.032187706876847556,0.06136638513513385,0.04818421355321224,0.024457824731729305,0.014046028046404287
0.10511450300465033,0.04205654253420884,0.058966824733064485,0.048883263313315876,0.017617282312328453,0.019600079732614115
0.10520583341544766,0.049493941372800825,0.06615137641153802,0.05696812498823826,0.01870438543430536,0.024214962049532537
0.10529716382624499,0.048381664264236415,0.07046237064066031,0.0595844547170621,0.023245612494611004,0.022597252096813698
0.10538849423704232,0.04072729147901018,0.06912513713342314,0.05504422432773898,0.03236121993682547,0.012772190284983479
0.10547982464783964,0.03388451796638601,0.05439611392934505,0.04187663525097281,0.028381556865897755,0.006898834951618772
0.10557115505863697,0.03546254038895904,0.06407047316597927,0.05150678778805286,0.025629781064141457,0.015403306021632809
0.1056624854694343,0.04903336804184689,0.07492368871355594,0.06254926150262644,0.022255201751707414,0.025324289641194864
0.10575381588023162,0.06985690586278546,0.0880102771856585,0.07427005737816636,0.013513081022597358,0.0396900177484833
0.10584514629102895,0.08613380855034401,0.10750842921329007,0.09355985766280044,0.009969137893717686,0.055300966830253755
0.10593647670182628,0.08710372322830429,0.12483989138365192,0.11272677750231529,0.01705919957840257,0.06300886614101535
0.1060278071126236,0.07538360272348538,0.11563768750335021,0.10362292236437678,0.02450161456605427,0.05134391438640291
0.10611913752342093,0.06034522014977722,0.08493778074386273,0.07000830913123067,0.02255677105233505,0.03011355681666943
0.10621046793421826,0.04616721747377272,0.07189993566113234,0.055614774087751326,0.029698420882291337,0.015135421495172574
0.10630179834501559,0.03490631823266943,0.08664144915949952,0.07038673647664914,0.044298331686390365,0.014212984754520618
0.10639312875581292,0.027906862153675188,0.07456555060183818,0.06105497845378484,0.03421558869825603,0.015431492896924795
0.10648445916661024,0.025037857891199212,0.05650054081452013,0.04510446383430246,0.021185916946520732,0.014414112502198578
0.10657578957740757,0.02506000748606826,0.051360859978608016,0.04360186252972758,0.01232908177685139,0.019991504997220945
0.1066671199882049,0.02601009432544621,0.05117029151888798,0.04506451366689293,0.008981742301925827,0.023458946475405064
0.10675845039900222,0.027449311087711006,0.0509190929854838,0.04542615078008285,0.00479199713151522,0.026814349636405825
0.10684978080979955,0.030772479494038885,0.04749336315543652,0.03894646038519566,0.007524026359465693,0.02044577230670888
0.10694111122059688,0.036580244131663366,0.051360857665884274,0.0420364890860587,0.01148001875658762,0.019574167165113315
0.1070324416313942,0.042346046177661474,0.05513942786164367,0.046691871643283506,0.00507878246859616,0.027448899018602452
0.10712377204219153,0.04469387095138598,0.06845591998509153,0.057716555217809246,0.003154084213065612,0.03626486590361514
0.10721510245298886,0.043197502923555335,0.07920422015974267,0.06676879662893448,0.007787127348470975,0.038898460299077176
0.10730643286378619,0.037129868368897076,0.07831558878485233,0.060962206280275946,0.019788492094014776,0.02609070087137078
0.10739776327458352,0.02715625663013534,0.08456784820801955,0.06850969515458022,0.028646732790307276,0.02458306864444413
0.10748909368538084,0.018704362989448817,0.06797100347186735,0.05407779264879968,0.022496654737158932,0.01945743928556653
0.10758042409617817,0.015577630851755241,0.0596284470973146,0.04482398796892409,0.01366490268373258,0.01981731937995535
0.1076717545069755,0.01846196044068603,0.0635365986639561,0.04821897064775404,0.022346543649634384,0.01563912571017896
0.10776308491777283,0.02977104773230984,0.05697181392076898,0.039496588556637305,0.0176233248483741,0.013305829165540552
0.10785441532857015,0.04759926074004791,0.10066846842830074,0.0807724902681104,0.041287855022370236,0.023454087758139622
0.10794574573936748,0.060057029879733916,0.1166647208061286,0.10466687083982884,0.05517500358798042,0.02931913405163098
0.1080370761501648,0.05860213377324307,0.09007771854944206,0.08148032364486388,0.038390231356821736,0.026084213480834336
0.10812840656096213,0.04349193405101604,0.0633843648555216,0.055757891225159166,0.023205086776740512,0.02005841790979535
0.10821973697175946,0.023886406929658602,0.05013382336601145,0.041575314744312884,0.02683291340495137,0.00784897078302043
