freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08993482032732268,0.07190953295390078,0.032701140416469494,0.023883333965452575
0.10009133041079733,0.04679844920225038,0.0991022478486282,0.08449928832790037,0.04482337182590651,0.023373567279054683
0.10018266082159466,0.03291928733348889,0.07601169997239705,0.06493932593030284,0.02740233499545361,0.02312797548427208
0.10027399123239199,0.016653038701689053,0.04971203979454663,0.03543651836757282,0.021472274829790652,0.007737268799142348
0.10036532164318931,0.006921751233689533,0.03198415604840248,0.021653662070815927,0.012891104729968041,0.004892374366129546
0.10045665205398664,0.006694229896518714,0.031073046965790063,0.02105650562528271,0.009372909800978265,0.007109162391010152
0.10054798246478397,0.015518260043319104,0.04395963626521256,0.029721186996505163,0.016339393980796906,0.007726963926685734
0.1006393128755813,0.032775818631028956,0.05114178734118903,0.03823157019402683,0.025146943167442835,0.0068772151667679015
0.10073064328637862,0.05043685124466561,0.07246582270857234,0.060051930576782736,0.030977821248606763,0.017185563570620965
0.10082197369717595,0.055396312950913636,0.09845812533231328,0.08687225665055483,0.04702585018527244,0.02334193476822519
0.10091330410797328,0.045866814995985904,0.11611869982577427,0.10487757389198793,0.05681196936954223,0.02828410351898925
0.1010046345187706,0.030709165879157386,0.11693443962066133,0.106403528864512,0.053098417374059334,0.03207769278421406
0.10109596492956793,0.02116551587529196,0.08704551693641974,0.07798116359580849,0.042994113933943326,0.020330504099104058
0.10118729534036526,0.02073427999544744,0.06122435597891082,0.053923668585892405,0.027624754591496742,0.01556070468530309
0.10127862575116259,0.026354201901604743,0.056090224250946306,0.04397742885997983,0.023705554611475745,0.011800611421860941
0.10136995616195991,0.033230437431443376,0.060245459273697205,0.043116092619533676,0.024283281942024445,0.01079355862451902
0.10146128657275724,0.037168433771695784,0.06467240058765678,0.04851072483308841,0.025659743903631647,0.013388316048418015
0.10155261698355457,0.03407798438547452,0.053629477398596956,0.040675828092255166,0.024451283897736036,0.00903273920069603
0.1016439473943519,0.024332475500214275,0.047483551683566744,0.03465050979846125,0.02754412575902051,0.002694664005325682
