freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08985823296133043,0.07190953295390078,0.04040847023175335,0.006340368665632406
0.10009133041079733,0.04679844920225038,0.09933181184389514,0.08449928832790037,0.04983883113725921,0.005537194237326816
0.10018266082159466,0.03291928733348889,0.07631061017747953,0.06493932593030284,0.03449068146213898,0.007373516811659898
0.10027399123239199,0.016653038701689053,0.0492368803587981,0.03543651836757282,0.0326660815425918,-0.007534609647567683
0.10036532164318931,0.006921751233689533,0.03143599120485281,0.021653662070815927,0.018577737820080067,-0.003455962725346072
0.10045665205398664,0.006694229896518714,0.030465572021636418,0.02105650562528271,0.015267413146896813,-0.0010316408929617303
0.10054798246478397,0.015518260043319104,0.04312988571128893,0.029721186996505163,0.026961453787829825,-0.005958362647900105
0.1006393128755813,0.032775818631028956,0.05031541089924782,0.03823157019402683,0.03449207350792681,-0.0075021970074813146
0.10073064328637862,0.05043685124466561,0.07161846943043637,0.060051930576782736,0.03778286004768098,0.0019053710952881332
0.10082197369717595,0.055396312950913636,0.09759928599664013,0.08687225665055483,0.049542311272663744,0.007115824274723268
0.10091330410797328,0.045866814995985904,0.11557448302448071,0.10487757389198793,0.05580326303227495,0.012035186974329579
0.1010046345187706,0.030709165879157386,0.1166061292622956,0.106403528864512,0.049330897290110365,0.01828362650714412
0.10109596492956793,0.02116551587529196,0.08655555922174295,0.07798116359580849,0.035769956278370735,0.01359770823620879
0.10118729534036526,0.02073427999544744,0.06082859610520353,0.053923668585892405,0.023341369908175962,0.010511860946088247
0.10127862575116259,0.026354201901604743,0.05558165140581916,0.04397742885997983,0.027966235696824302,0.0011271655244011144
0.10136995616195991,0.033230437431443376,0.05979391093145709,0.043116092619533676,0.03595624684228414,-0.006005843873066878
0.10146128657275724,0.037168433771695784,0.06423464425997026,0.04851072483308841,0.035005522078081275,-0.002212175708136197
0.10155261698355457,0.03407798438547452,0.05329906993001816,0.040675828092255166,0.02873294555118972,-0.0013471271845297516
0.1016439473943519,0.024332475500214275,0.04726297522871907,0.03465050979846125,0.030163403613605196,-0.005886971623709422
0.10173527780514922,0.013477563985075264,0.03668236331238632,0.02459914288888938,0.024641254619544944,-0.006869729068980099
0.10182660821594655,0.008916168643325607,0.031347740528245155,0.01935610380719174,0.015369662580162426,-0.0020600581949846834
0.10191793862674388,0.014236771998974876,0.05371976358075424,0.03850206078811157,0.02435437870844919,0.001090087295697217
0.1020092690375412,0.026815052113506918,0.07960508564220319,0.06439306469432861,0.034551904189387826,0.0070176629479557434
0.10210059944833853,0.038886712001219174,0.08792348134373343,0.07408997732732948,0.03480432982074267,0.01222450028934549
0.10219192985913586,0.04468092618075822,0.06882762501759822,0.05612311522469184,0.03130058564989912,0.005112521302289204
0.10228326026993319,0.042774843233911494,0.06518719790960038,0.05202933433024095,0.037212366299779844,-0.002091022415726374
0.10237459068073052,0.03418203149445373,0.08538776842189208,0.07150296321324046,0.0487826047548433,-0.0008624900649246793
0.10246592109152784,0.0258436683887836,0.10022164621027903,0.08589114867048994,0.05707941126948091,0.0002847076883357149
0.10255725150232517,0.020015771891295893,0.09992784619539616,0.08437376827847531,0.048461340693313926,0.0066141532904482785
0.1026485819131225,0.01640939114193266,0.09965109576159331,0.07920307418770967,0.049686463471506966,0.0026948026970938805
0.10273991232391982,0.01929889445482414,0.08538559747800206,0.062283306772541534,0.0440180408362791,-0.0020434553441632626
