freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.091912417705993,0.07190953295390078,0.023338901010885146,0.02707904143490303
0.10009133041079733,0.04679844920225038,0.10148200991634813,0.08449928832790037,0.035535536837382475,0.025569450449933563
0.10018266082159466,0.03291928733348889,0.0782615644411621,0.06493932593030284,0.02034341383261273,0.025005177769992504
0.10027399123239199,0.016653038701689053,0.05165523918611222,0.03543651836757282,0.014880037477901844,0.010672062268344431
0.10036532164318931,0.006921751233689533,0.03343011989385559,0.021653662070815927,0.009967902799830994,0.0058342198276557225
0.10045665205398664,0.006694229896518714,0.032251188131333895,0.02105650562528271,0.006582718077735049,0.008094241606334462
0.10054798246478397,0.015518260043319104,0.04537512202708184,0.029721186996505163,0.01169432296245895,0.009558839823377782
0.1006393128755813,0.032775818631028956,0.05261765719836113,0.03823157019402683,0.0194703573266525,0.008857144243901261
0.10073064328637862,0.05043685124466561,0.07380960385038075,0.060051930576782736,0.023882472624986287,0.019168991067720142
0.10082197369717595,0.055396312950913636,0.09958674338741634,0.08687225665055483,0.037953452872371896,0.02519541254160454
0.10091330410797328,0.045866814995985904,0.11711553969787444,0.10487757389198793,0.04630486251627757,0.030161420882094524
0.1010046345187706,0.030709165879157386,0.11795894256352941,0.106403528864512,0.042845635606261534,0.03382152042774815
0.10109596492956793,0.02116551587529196,0.0888368450214785,0.07798116359580849,0.03650688973636798,0.02068288861404489
0.10118729534036526,0.02073427999544744,0.06299804038880467,0.053923668585892405,0.02407817546842172,0.01515213163572623
0.10127862575116259,0.026354201901604743,0.05774889343231494,0.04397742885997983,0.0200898980936479,0.011990600205184413
0.10136995616195991,0.033230437431443376,0.06189351195455837,0.043116092619533676,0.019165384819567328,0.012167952683258636
0.10146128657275724,0.037168433771695784,0.06642009912729965,0.04851072483308841,0.019801693352351154,0.015069118259492132
0.10155261698355457,0.03407798438547452,0.05540103730202424,0.040675828092255166,0.019847869772328375,0.010101113796237985
0.1016439473943519,0.024332475500214275,0.04932332337720784,0.03465050979846125,0.022330616772665686,0.004378026787612476
0.10173527780514922,0.013477563985075264,0.03888550751825829,0.02459914288888938,0.01729780430607024,0.001978209260577964
0.10182660821594655,0.008916168643325607,0.033029059256475694,0.01935610380719174,0.006597808211383857,0.0070146585996976665
0.10191793862674388,0.014236771998974876,0.055541705657420774,0.03850206078811157,0.012832906274885623,0.01419294631018245
0.1020092690375412,0.026815052113506918,0.08127389708697111,0.06439306469432861,0.02342818911332145,0.022261901713091815
0.10210059944833853,0.038886712001219174,0.08964559131456096,0.07408997732732948,0.024960195723184184,0.027197394099560172
0.10219192985913586,0.04468092618075822,0.07107606891816896,0.05612311522469184,0.023789467441782005,0.016763394116140525
0.10228326026993319,0.042774843233911494,0.0677652671454776,0.05202933433024095,0.030049719536250526,0.009310444779699284
0.10237459068073052,0.03418203149445373,0.0877948145567132,0.07150296321324046,0.03888093397481042,0.014734524917562726
