freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.005930849031122977,0.042986183774723116,0.03800290190706726,0.0350206717644218,0.0187870733614519
0.10008035085399668,0.002243166765152051,-0.01378472452977691,-0.021557333838437515,0.04855806402848511,-0.040716712223628035
0.10016070170799335,0.0014389124691010493,0.014009673310819733,0.008683455264199497,0.040714349421550604,-0.010093328089815367
0.10024105256199002,0.008975086059633602,0.023484143862480163,0.020088881195325443,0.025714916665187954,0.006755298057213654
0.10032140341598669,0.01753633699581299,-0.0055878440601975455,-0.004515705311942299,0.0005953635519521076,-0.004318162291802061
0.10040175426998336,0.02090271718298281,0.03858672725886334,0.04359790471406714,-0.003846292903023275,0.04085861315679637
0.10048210512398004,0.018505828501348933,0.006441271727604759,0.0037979461004860877,0.024367401632609562,-0.007295078776432149
0.10056245597797671,0.013859692551843722,0.0018664100095796016,0.0009909813661855274,0.01409240970543208,-0.005301219853985576
0.10064280683197338,0.015056133830152085,0.04327689104501847,0.045142839353101955,0.005473838530563085,0.03816271687840142
0.10072315768597005,0.01910772454460752,0.008571982423225174,0.010353613875490877,-0.010538908004598613,0.013930811866133763
0.10080350853996672,0.01731792554938242,0.00865720624115264,0.0126561489179218,0.003599945847504098,0.009788437112173237
0.1008838593939634,0.009423170969522816,0.007540105912003619,0.0045820636293386644,0.039132900922275914,-0.01308429024065255
0.10096421024796007,0.0014610214952204186,0.02892913264753045,0.027462178489959636,0.030046248277316116,0.011484173642034546
0.10104456110195674,0.0005392270346712928,-0.003775271301024461,-0.0036069758390288786,0.00835586709166142,-0.006911217491496484
0.10112491195595341,0.003368950271886245,-0.009342261298762955,-0.004348288682171528,0.012828981172015965,-0.009542557870539372
0.10120526280995008,0.0038995553930270353,0.02670218681064289,0.027976387315694694,0.0059762926609223666,0.022511186200713507
0.10128561366394676,0.0023289822114330185,-0.007195232546614644,-0.010976606726628035,0.012132148859620223,-0.015190439874813286
0.10136596451794343,0.004177604834138393,0.01097425472522398,0.0024905848512250897,0.02176589940694372,-0.0073262319667790924
0.1014463153719401,0.012945203352023834,0.0035249861706752347,-0.0032990524978050383,0.006654363573384522,-0.005887051679266966
0.10152666622593677,0.019780212228002088,-0.0041639450721565035,-0.00023639131620575656,-0.007397216238104456,0.0030374152484805967
0.10160701707993344,0.018232920779637316,0.03516846007536879,0.04389444318959736,-0.0047557234931525135,0.04152376712719032
0.10168736793393011,0.010039736374664921,-0.005755205679250213,0.0056298692780623796,0.014233708242870374,-0.0011956153411191996
0.10176771878792679,0.0025347935012788756,-0.010971738206470799,-0.0017752875676443308,0.016016967806023134,-0.008632074467198766
0.10184806964192346,0.00531536771512087,-0.0035901129303958037,0.004462004026892271,0.007023255181063358,0.0009230113584616092
0.10192842049592013,0.012941038254787977,-0.004328949724325215,-0.002055726486684588,-0.005904965141477292,0.0007474181171026504
0.1020087713499168,0.01444757125760167,0.012376465818517484,0.013575716271180364,0.00974056135443771,0.007917599950742019
0.10208912220391347,0.008748134567796712,-0.007932453600241028,-0.012941293247838213,0.041798649899875986,-0.030002041773074712
0.10216947305791015,0.003316576085045512,0.012898530567820799,0.006275506549282413,0.019553048926512117,-0.0029528818922462
0.10224982391190682,0.008626082218430359,-0.005502432683194118,-0.008441478328448729,0.0025376781205396714,-0.008698069279634433
0.10233017476590349,0.019795337932126338,0.003828784894598969,0.006903001467064105,0.009565288538829111,0.00199926154442302
0.10241052561990016,0.02461417936199061,0.028412801441484132,0.041713440258567006,-0.011251904340360074,0.04241283101052453
0.10249087647389683,0.018908375110995128,-0.0010735511554153133,0.018247400345676724,0.003497653975793669,0.014856858470495305
0.1025712273278935,0.006956521179121543,0.005286937358567013,0.022591605134094087,-0.004856279443314858,0.02242802840617654
0.10265157818189018,0.002345988079321876,-0.0006458758984964059,0.004567176670558241,0.001304605715333163,0.003529738618286153
0.10273192903588685,0.00794595014258999,-0.0004544943924077974,-0.0038072415756098383,0.013519910217144973,-0.009360134875088418
0.10281227988988352,0.012706691241583227,0.003770909266129012,-0.001763715274409808,0.00838316989609298,-0.0052673667982890615
0.10289263074388019,0.010586967780314786,-0.009044953811026506,-0.012086617619636683,0.020651040695715998,-0.019931197492952517
0.10297298159787686,0.004299623898764057,0.0036198028607393995,6.483244117843339e-05,0.036936215351502794,-0.016177297043480938
0.10305333245187354,0.005340750696174629,0.010369135475604176,0.007451174341220997,0.02201756938592987,-0.0029795224991806314
0.10313368330587021,0.015352434276210216,0.005694660963119083,0.007375538873562274,-0.0007487861344761616,0.006954658969357979
0.10321403415986688,0.023885202159315826,0.007930687630039818,0.015168939875404089,-0.0007471382929979527,0.013955205767283181
0.10329438501386355,0.024774447418438858,0.0008182609314532996,0.010001479506360513,0.008832190229406085,0.005105135130596144
0.10337473586786022,0.016903299134796705,0.01671728092681342,0.023772722662314512,0.010116196832203992,0.01691611910126897
0.1034550867218569,0.008894863062092265,0.0020473043714317675,0.005501011196344546,0.003526268625482606,0.0033926770978413966
0.10353543757585357,0.009416177665940974,-0.016648247248278403,-0.0152024907002414,-0.0031926779524678772,-0.012255034881400693
0.10361578842985024,0.01240729548780213,0.0074640512075341316,0.008981182829430688,-0.00046288961261703644,0.00827149331119899
0.10369613928384691,0.011404746281984334,-0.005119054577025014,-5.393533627519342e-05,0.01733409133934609,-0.00766449606263993
0.10377649013784358,0.00587508121490361,-0.0018320845272406321,0.005275488866646707,0.011872071651853623,-0.0004763933318306577
0.10385684099184025,0.0011297166275212975,0.005051996769057774,0.011702266933971027,0.009741670391696907,0.006233773902978487
0.10393719184583693,0.002190702432163888,-0.009084389654390367,-0.003537818019465475,0.012137889563995294,-0.00851082935829481
0.1040175426998336,0.005021753678537964,-0.0027970476990473074,-0.0009078125811304329,-0.0032389961683195606,0.0006074224259009732
0.10409789355383027,0.005121897706701144,-0.0027979357882427234,-0.004887219300971556,0.010489367904429387,-0.008998666562332018
0.10417824440782694,0.0027293722024696932,-0.00038128476994497916,-0.00468282311357301,0.016452382188909664,-0.011435352384789437
0.10425859526182361,0.002734635022466695,0.0018078072150251548,-0.0006606284502131566,-0.006456826274175688,0.0022431538449231123
0.10433894611582029,0.006767905586739253,-0.006761558683405022,-0.007717517978307546,-0.0031030144946519625,-0.005569851236995263
0.10441929696981696,0.009708448840419236,0.006298310984266559,0.012420998230226485,-0.0044164386683617695,0.013098267091517755
0.10449964782381363,0.008333042530525194,-0.0005828215296457509,0.00896448483713712,0.019912444018499415,-0.0006945438457008028
0.1045799986778103,0.004337789374650621,0.01842126066732953,0.03229621998034462,0.02502872861032292,0.01803514696375542
0.10466034953180697,0.004621630449944134,-0.0043644306674206395,0.007931041334167308,0.005566159018050494,0.004679669729976096
0.10474070038580365,0.010379272377161896,-0.01360897956336143,-0.005170662001549213,0.0021562918048433645,-0.005592255914516693
0.10482105123980032,0.014396144603701743,0.014606726676464865,0.01479527348552027,-0.002496622954237249,0.01438790027632018
0.10490140209379699,0.012816389044692903,-0.002599114376744323,-0.007005752204471363,0.01124556389701847,-0.011233995899696156
0.10498175294779366,0.006473270930849772,0.006424651331019077,-0.00231218891414379,0.0064931092357033895,-0.004929682979866669
0.10506210380179033,0.0033955381468468693,-0.001170897177212897,-0.006853212887824889,-0.002159418544108776,-0.00520789176037905
0.105142454655787,0.007987199173146482,-0.010259143165224444,-0.0070645658335271805,-0.01629538131441647,0.000812411600883828
0.10522280550978368,0.011967528340738092,-3.5655946003247813e-05,0.010649279736490613,-0.013262629214121724,0.015393140763516108
0.10530315636378035,0.010144836354203329,-0.0009492283142182157,0.018053877246515724,0.006424202107165939,0.013397872130649455
0.10538350721777702,0.0037042005437319045,0.0014488528018675123,0.020102903639837418,0.002375453291766865,0.017016771158908494
0.10546385807177369,0.0018339575089980564,-0.010794874879498663,-0.0010915041524879577,-0.003617109214461122,0.0006085172552084246
0.10554420892577036,0.009836514457522228,-0.007689261075782596,-0.008001614862502183,-0.011317092103642859,-0.0022167212802060698
0.10562455977976704,0.017479538724921098,0.00885103394548689,0.00409012071863826,-0.014525229846487409,0.010056019037617426
0.10570491063376371,0.01810937881250613,0.0004952915669241677,-0.005462144155831029,0.012998622125519284,-0.010617681081487687
0.10578526148776038,0.011363763886034951,0.012271051594391737,0.00706902186986909,0.0067910530906918655,0.003367147075805303
0.10586561234175705,0.006136075014524946,-0.004149027951180399,-0.007617064416871496,-0.0003034170270185137,-0.006709415132206294
0.10594596319575372,0.012758766981576061,0.012261266889829993,0.013310587056233834,0.00033048161132233,0.011812394455019406
0.1060263140497504,0.022504560277885426,0.012779763925865531,0.019999547805540734,-0.017448614277164664,0.02563076403067792
0.10610666490374707,0.025224579265397375,0.01252879567672025,0.026006430204284996,-0.004445142619743309,0.02531529749469456
0.10618701575774374,0.01759460855129571,0.00977977450105364,0.02318946362309586,0.0008692142864223722,0.020451342467480194
0.10626736661174041,0.005588491234723776,-0.01279010945250111,-0.0029364188669180197,-0.0026222786900194426,-0.0014858927217173776
0.10634771746573708,0.004314937058587201,-0.0006295920936921389,0.0007447164104310784,-0.014833916707295482,0.007186363626658546
0.10642806831973375,0.01196507238658657,0.0029565022905673503,0.0008460377904265158,-0.016507606562337004,0.008012889774291215
0.10650841917373043,0.01743130268839482,0.0019466441064969716,0.0060412627662756145,0.0036836886677912646,0.0038088670925497227
0.1065887700277271,0.014314459381244227,0.006861238401013655,0.013102842497428041,0.0047746454524623776,0.009673817276031685
0.10666912088172377,0.004893247746409894,0.0003115678989845158,0.0036183987961600898,0.006538090268410457,0.000378279708410789
0.10674947173572044,0.002372424823644395,-0.0014687035664919016,-0.001504461095712588,0.0036020192932971263,-0.0029339347874380917
0.10682982258971711,0.007726720153373807,0.013179065315191666,0.00973235090359759,0.01163136291412478,0.003633704694106984
0.10691017344371379,0.012475355398982394,0.003553257935668561,0.005596186557585075,0.018303272161305385,-0.0030140644813963875
0.10699052429771046,0.010728912678208089,-0.002165938918923351,0.0019474981878697475,-0.009365039412712313,0.00586385979905947
0.10707087515170713,0.0029562964045811756,0.005463478148966288,0.002888405560590825,-0.009376520948236221,0.006714147249909246
0.1071512260057038,0.0006293015311675232,0.0007608135329954943,-0.0037846923619224222,-0.005658804032625277,-0.0009139592192879397
0.10723157685970047,0.00577643631147137,-0.008343969313614377,-0.010394459659761877,-0.003785301448683728,-0.007675085133135977
0.10731192771369714,0.010958280224589837,0.008824093136960403,0.015584675197721476,0.004070155744677873,0.01221304544582388
0.10739227856769382,0.01042287311698715,-0.004196703746531353,0.007101644178505544,0.002611470758259851,0.005232493770397739
0.10747262942169049,0.004880460672028803,0.0010287411872207314,0.012317779797119672,0.008628810785457852,0.007275628282176289
0.10755298027568716,0.005066762488893699,0.0006125643644467997,0.006576969727090189,0.002531753781541808,0.004796162955164852
0.10763333112968383,0.011596852737358112,-0.018487320364213255,-0.016216577896991075,-0.010210009983372131,-0.010084415703295322
0.1077136819836805,0.016884286915192177,-0.005988863654573321,-0.005923405148149448,0.0011250047532994412,-0.005815421860468789
0.10779403283767718,0.016077572512423807,0.01928211979664401,0.01504408501090193,-0.0005022691157172108,0.01373549252599182
0.10787438369167385,0.007850747034708606,0.008812721286321951,0.007205667956049893,-0.021199571176600925,0.01578811929102714
0.10795473454567052,0.0014129102134048863,-0.015349312557989063,-0.015728777127786253,-0.015039197559173673,-0.007525133272891645
0.10803508539966719,0.0022860239888985363,-0.0015351547169125902,-0.000868045151725269,-0.01026753036224307,0.0037310514979435557
0.10811543625366386,0.004787814237942951,0.011642432869173719,0.017444514069075653,0.008279900487377204,0.01203543383083853
0.10819578710766053,0.004014608325855327,0.026320131842623724,0.03529082285004165,0.008896091581754405,0.027804847221666363
0.1082761379616572,0.0015538670012772344,0.01253322463148686,0.017965664471845992,-0.0032443350237508183,0.017564426229639874
0.10835648881565388,0.005501742117101297,-0.014591133800719342,-0.013221223133630566,-0.002413328701279942,-0.010817291848060528
0.10843683966965055,0.014721915372205858,0.014414417430681403,0.007795493379230947,-0.015236264894003464,0.013696981485857459
0.10851719052364722,0.022092763832697305,0.02974800005557833,0.024563049227068364,-0.014033544478706791,0.02822913158087077
0.1085975413776439,0.021139646280616795,-0.004047615611776552,-0.007388555501541297,-0.014930203300809427,-7.852077311378409e-05
0.10867789223164057,0.01264370251102276,-0.0024605387433902426,-0.005014936153343388,-0.0029557132897706194,-0.003206650750356514
0.10875824308563724,0.009719132851854441,0.0008067142706906993,0.0005289743363408108,-0.015224524455551855,0.007164196196367313
0.10883859393963391,0.014419149808366519,-0.00431818518457602,-0.00591053769869962,-0.016854745560519302,0.002095101398422453
0.10891894479363058,0.018404869658534814,0.0094469359449209,0.011444805657381476,0.014257842177608268,0.004018622982532282
0.10899929564762725,0.016685448176310517,0.007987336089840388,0.012431313719214387,0.0017570660051198046,0.010395876092443659
0.10907964650162393,0.007137183285758716,-0.006963721090383921,-4.059090257240595e-05,-0.014292406117154655,0.006242913115693675
