freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.005930849031122977,0.04280545749406661,0.03800290190706726,0.030777451514307205,0.014454625070638154
0.10008035085399668,0.002243166765152051,-0.01585046958540965,-0.021557333838437515,0.03299306068274421,-0.036278286479908155
0.10016070170799335,0.0014389124691010493,0.012961771147647046,0.008683455264199497,0.036933881936215704,-0.013362312634433528
0.10024105256199002,0.008975086059633602,0.02243079836768705,0.020088881195325443,0.018726851027496227,0.0062619173769358745
0.10032140341598669,0.01753633699581299,-0.006397653457075486,-0.004515705311942299,-0.006301192444043939,-0.00024189279207425748
0.10040175426998336,0.02090271718298281,0.039176452798512715,0.04359790471406714,-0.01012621104477888,0.041851405976274694
0.10048210512398004,0.018505828501348933,0.004872801497918661,0.0037979461004860877,0.01497058369095716,-0.005182487966775236
0.10056245597797671,0.013859692551843722,0.001798508657397941,0.0009909813661855274,0.014054849538787256,-0.007004053685303018
0.10064280683197338,0.015056133830152085,0.04424925148581006,0.045142839353101955,0.002811391387532662,0.03594539221542851
0.10072315768597005,0.01910772454460752,0.008611494782323674,0.010353613875490877,-0.009954148443092148,0.014142605387839017
0.10080350853996672,0.01731792554938242,0.00999341013079051,0.0126561489179218,0.01172052755562224,0.003986578524705598
0.1008838593939634,0.009423170969522816,0.007333142363340508,0.0045820636293386644,0.041541877353207045,-0.019340358894384662
0.10096421024796007,0.0014610214952204186,0.031457133779288105,0.027462178489959636,0.04200629170623115,-0.0005735339294599255
0.10104456110195674,0.0005392270346712928,-0.0014065145779126832,-0.0036069758390288786,0.019983479956139267,-0.014125487536107564
0.10112491195595341,0.003368950271886245,-0.007100728086124608,-0.004348288682171528,0.021997587024897854,-0.015863254962543767
0.10120526280995008,0.0038995553930270353,0.0284290942908156,0.027976387315694694,0.015601567671106365,0.01455865052942508
0.10128561366394676,0.0023289822114330185,-0.008039187399015137,-0.010976606726628035,0.0039196142819910625,-0.011299815073015503
0.10136596451794343,0.004177604834138393,0.008788665641732089,0.0024905848512250897,0.018363796260097192,-0.008158555600701856
0.1014463153719401,0.012945203352023834,0.00172763897398485,-0.0032990524978050383,0.0024528767997082247,-0.004106116721175145
