freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.005930849031122977,0.041032877084659476,0.03800290190706726,0.03385290697309041,0.0015083918504874114
0.10008035085399668,0.002243166765152051,-0.018377284014638715,-0.021557333838437515,0.01968653646505604,-0.02911116015142485
0.10016070170799335,0.0014389124691010493,0.01022831770980382,0.008683455264199497,0.020538217952734163,-0.008967993467906764
0.10024105256199002,0.008975086059633602,0.020961114394765012,0.020088881195325443,0.010423942257633679,0.006220931800078928
0.10032140341598669,0.01753633699581299,-0.006219235303097439,-0.004515705311942299,-0.012574479661285293,0.006040039074956915
0.10040175426998336,0.02090271718298281,0.03997538529053082,0.04359790471406714,0.0070397788327283654,0.02484343255731659
0.10048210512398004,0.018505828501348933,0.0036145553369360726,0.0037979461004860877,0.02066981854929024,-0.012418986229292482
0.10056245597797671,0.013859692551843722,0.0009688019894102159,0.0009909813661855274,0.0073552375872137305,-0.004666262725274357
0.10064280683197338,0.015056133830152085,0.045110926681206066,0.045142839353101955,0.013724598067746277,0.021052509784643264
0.10072315768597005,0.01910772454460752,0.010137097208694613,0.010353613875490877,-0.007024858143539736,0.012216314685768729
0.10080350853996672,0.01731792554938242,0.011156217512583147,0.0126561489179218,0.007849822964108272,0.0029857200496079717
0.1008838593939634,0.009423170969522816,0.005636620389046007,0.0045820636293386644,0.03313734614026918,-0.020948684553992705
0.10096421024796007,0.0014610214952204186,0.028873298846329477,0.027462178489959636,0.018105677099919292,0.005705200375602542
0.10104456110195674,0.0005392270346712928,-0.002762367335690864,-0.0036069758390288786,0.007787062097522708,-0.008137577073590889
0.10112491195595341,0.003368950271886245,-0.0063800316151009385,-0.004348288682171528,0.004957954469614259,-0.006590070540265989
0.10120526280995008,0.0038995553930270353,0.026837263510519956,0.027976387315694694,0.01977444328410179,0.004845702658882642
0.10128561366394676,0.0023289822114330185,-0.010038861408124902,-0.010976606726628035,0.019142340453766428,-0.021452319231156602
