freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03175312742039661,0.022003088454338578,0.03069623933027534,0.0020940465220238872
1.5000715171549266,0.028595336453250155,0.024688370718443306,0.01679692217781675,0.02455115714818778,0.000996613114015574
1.5001430343098532,0.024797888546036324,0.018755761996546962,0.011419584810450916,0.019882206300444717,-0.0010362595349349775
1.5002145514647798,0.020789812632417533,0.01689191379048692,0.008796510756732951,0.015901936843899785,-0.0011133051457594702
1.5002860686197064,0.017345459787468324,0.019577532896919318,0.009479677332466734,0.014392898108374531,0.000273331263029615
1.500357585774633,0.015271945925960987,0.024222804118063306,0.011714688134418397,0.014759244438689968,0.0019629608727109184
1.5004291029295596,0.015165201318802408,0.029665888940155385,0.01415548030345099,0.01807978796854785,0.002240710199350629
1.5005006200844861,0.01716595655706576,0.034708543394856683,0.016954003693511403,0.020508068859728893,0.0032997220122976995
1.5005721372394127,0.02086274426290797,0.038602049297010776,0.019187221778694714,0.023073719326026844,0.0038080897668290735
1.5006436543943393,0.02544081002802935,0.042023530089042326,0.02137618975240262,0.026014563961839487,0.00407800188204616
1.500715171549266,0.03000884122307953,0.04576555933277431,0.02421994995090846,0.027895808348436538,0.0054702054508432895
1.5007866887041925,0.03391266896856934,0.05021663322285652,0.02666061786266369,0.03309355774429069,0.004742084209055917
1.500858205859119,0.0368882624749449,0.05523725262169776,0.029368029530911475,0.03984709833437925,0.003404283627564304
1.5009297230140457,0.0390355018056212,0.060625044141588084,0.03287087235373193,0.04836430956632355,0.0017918431092280222
1.5010012401689723,0.04067274274449097,0.06255291181624206,0.0349635290275476,0.05496305206222519,1.658734566486582e-05
1.5010727573238989,0.04213722341942038,0.06270417191098218,0.036798409825528795,0.05932573337666145,-0.0007753296162684586
1.5011442744788255,0.043587855733941964,0.06273746005145303,0.03793328428010061,0.06328833271478723,-0.0019452505866664794
1.501215791633752,0.044880915226329254,0.06252446714310952,0.03824814004694497,0.06659722548307268,-0.003458835908740442
1.5012873087886787,0.045592465454410994,0.06366795470227378,0.03896037083855539,0.06984288853489473,-0.00460220444963109
1.5013588259436053,0.04519857422015515,0.06304028193444275,0.038338310339186395,0.07012566369446284,-0.005281759447382146
1.5014303430985318,0.04331902735671992,0.05916547658744609,0.03525172960142179,0.06989579974997673,-0.007773798466634571
1.5015018602534584,0.03989064242203222,0.05094600542949205,0.029380562295107576,0.06656154679596393,-0.010950505737302167
1.501573377408385,0.035207008956161204,0.04134742264984245,0.02275340008029923,0.06255101724588928,-0.014398249558513668
1.5016448945633116,0.029854908046904056,0.03257742953819402,0.01716592382272006,0.055871739670179436,-0.015526015251854708
1.5017164117182382,0.02460404968418353,0.02522730635737634,0.01272729457488559,0.04827391254203784,-0.015187741748235615
1.5017879288731648,0.020274028275387688,0.020721797804384937,0.010756457121333964,0.04160694865673477,-0.013266810555003372
1.5018594460280914,0.01756978332877583,0.018448075498245793,0.009814843547662735,0.0375707612954598,-0.011892211143874227
1.501930963183018,0.016887968997375314,0.017823096566011016,0.009773529530205848,0.03361879363414331,-0.009803358270452745
1.5020024803379446,0.018154766828972088,0.016939013520683884,0.009545857603491862,0.0300968346169848,-0.008103392666384114
1.5020739974928712,0.020807783027131654,0.017558908169105342,0.00997328939183271,0.02772600777826419,-0.006469098050428831
1.5021455146477978,0.023992628107040868,0.020251794282932233,0.01144212206274167,0.02694557442695396,-0.004810011809928309
1.5022170318027244,0.026898257150269028,0.025069887955301337,0.014028974316248104,0.029061296908699418,-0.003762342111772806
