freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031116779745507132,0.022003088454338578,0.03260625202046682,0.003116101275030999
1.5000715171549266,0.028595336453250155,0.02477415221484761,0.01679692217781675,0.026383300300684264,0.0016424327316948678
1.5001430343098532,0.024797888546036324,0.019396558451743685,0.011419584810450916,0.021873611741767773,-0.0008218476231851051
1.5002145514647798,0.020789812632417533,0.017910506850392492,0.008796510756732951,0.01825797746884667,-0.0013265495994044681
1.5002860686197064,0.017345459787468324,0.020717768819576488,0.009479677332466734,0.017331567307694955,-0.00027569695044047163
1.500357585774633,0.015271945925960987,0.025228700301952168,0.011714688134418397,0.018721728396001648,0.0009864591505415986
1.5004291029295596,0.015165201318802408,0.03057071004067729,0.01415548030345099,0.023269487707895477,0.0008740173268018347
1.5005006200844861,0.01716595655706576,0.035588361530119794,0.016954003693511403,0.027037692115715918,0.0014571856516898895
1.5005721372394127,0.02086274426290797,0.03966835335128291,0.019187221778694714,0.030242207289163804,0.0018256823099763284
1.5006436543943393,0.02544081002802935,0.04322997457477892,0.02137618975240262,0.0328810321016381,0.002434422979825914
1.500715171549266,0.03000884122307953,0.04709201523525003,0.02421994995090846,0.0341049594036353,0.00431087550541552
1.5007866887041925,0.03391266896856934,0.05154042198438354,0.02666061786266369,0.038451248065444574,0.004299604788118315
1.500858205859119,0.0368882624749449,0.05662963492015527,0.029368029530911475,0.04447464291923267,0.0036958072366522128
1.5009297230140457,0.0390355018056212,0.062107369592978315,0.03287087235373193,0.05205792189604182,0.0030184966461590185
1.5010012401689723,0.04067274274449097,0.06407030395873808,0.0349635290275476,0.05794461625583786,0.001945857035034721
1.5010727573238989,0.04213722341942038,0.06418308078297945,0.036798409825528795,0.06155429384083852,0.001770132322399655
1.5011442744788255,0.043587855733941964,0.0640053866418971,0.03793328428010061,0.06484221123915454,0.0011412917319141083
1.501215791633752,0.044880915226329254,0.06335219240400766,0.03824814004694497,0.06759228271604059,6.0463688709909944e-05
1.5012873087886787,0.045592465454410994,0.06419635291312323,0.03896037083855539,0.0708818159069826,-0.0009393359747243444
1.5013588259436053,0.04519857422015515,0.06364515454935117,0.038338310339186395,0.07117162883363733,-0.0016264575867689503
1.5014303430985318,0.04331902735671992,0.06011747345135108,0.03525172960142179,0.07070432809197087,-0.004095088334992274
1.5015018602534584,0.03989064242203222,0.05250975783792797,0.029380562295107576,0.06760005393676163,-0.007693867224324174
1.501573377408385,0.035207008956161204,0.04349017031401503,0.02275340008029923,0.06369869399013224,-0.011554587976648665
1.5016448945633116,0.029854908046904056,0.035186522592568,0.01716592382272006,0.057695774659200276,-0.01346627653737179
1.5017164117182382,0.02460404968418353,0.028073776013642877,0.01272729457488559,0.05068060968060094,-0.013874873584720124
1.5017879288731648,0.020274028275387688,0.023531897954706615,0.010756457121333964,0.044830857024525175,-0.012707637551265097
1.5018594460280914,0.01756978332877583,0.020986356221401485,0.009814843547662735,0.04162732884854381,-0.011948844008626875
1.501930963183018,0.016887968997375314,0.019928585924426995,0.009773529530205848,0.03850621679846541,-0.010446645669466948
1.5020024803379446,0.018154766828972088,0.018561255819078065,0.009545857603491862,0.035565651935133724,-0.009196125795324542
1.5020739974928712,0.020807783027131654,0.018600762640250137,0.00997328939183271,0.03339734886948425,-0.007755653734188875
1.5021455146477978,0.023992628107040868,0.020836305769718982,0.01144212206274167,0.03279246085666134,-0.00617819986412958
1.5022170318027244,0.026898257150269028,0.025227747211760996,0.014028974316248104,0.03442036424304973,-0.004726273102827928
1.502288548957651,0.029041972437567,0.030007335856732393,0.016679671046279716,0.037347053098072854,-0.0038579789692307137
1.5023600661125776,0.03036170293294545,0.03527560396259138,0.019990738498687276,0.040908979759442174,-0.0027264434415350323
1.5024315832675041,0.031115659296329378,0.03621932006024764,0.02077896981185265,0.04343359894997688,-0.0032829489119256894
1.5025031004224307,0.031680428730509906,0.03338158163658628,0.019519808615351825,0.04349792404995161,-0.004412484725107042
1.5025746175773573,0.032340192227813126,0.029326377551889736,0.018649627815208736,0.040835009462839515,-0.0038591186739003313
1.502646134732284,0.033131945974426154,0.02628878579756292,0.017871043624403338,0.03707014974328748,-0.002683278922083528
1.5027176518872105,0.033797027787609374,0.025758674821568944,0.01799769758677829,0.035580841288619255,-0.0018394325512589228
1.502789169042137,0.033871437590867574,0.024551480604505783,0.017486670760106647,0.03336768912856189,-0.001194967548624567
1.5028606861970637,0.03289397904446062,0.021496040630147924,0.015274482970942199,0.030962121719750595,-0.00193808680643009
1.5029322033519903,0.030638444170610023,0.01791261809906447,0.012011118949132128,0.028570928158360494,-0.0036036612972531663
1.5030037205069169,0.02725242384486997,0.016070770966854494,0.009441040885373031,0.02695409421232968,-0.0050461348770240635
1.5030752376618435,0.023245599290448483,0.017674584522804217,0.008606550278537486,0.02661142868086976,-0.005604196670963879
1.50314675481677,0.019358366958489085,0.02118299294828412,0.008953985446160287,0.02645896494741045,-0.005226539449799247
1.5032182719716967,0.01638051368297583,0.025505974191109615,0.010426555451109277,0.026663184972007405,-0.004044553643344115
1.5032897891266233,0.01497089818834955,0.029493567982264254,0.012350463029946239,0.027287491711467302,-0.0026761633479393883
1.5033613062815498,0.015499460648454992,0.03273467492828978,0.013981854206916533,0.027777259216767904,-0.0014961820317310301
1.5034328234364764,0.01793079665045714,0.03310386886225872,0.01416864675154985,0.025927181439588328,-0.00042269838431530034
1.503504340591403,0.021792554285279486,0.03233637862732262,0.013806564009865633,0.023369992989791047,0.0005206285014572467
1.5035758577463296,0.026283745634476982,0.03476122052425833,0.015751292513310384,0.023845781547211165,0.00198045569806337
1.5036473749012562,0.03053094650102892,0.03988326225447251,0.019003856556851165,0.028479373198871897,0.0025336127246100995
1.5037188920561828,0.03389868374654469,0.046976935963530086,0.02304438568669538,0.03652580772374074,0.0020943008264004666
1.5037904092111094,0.03619247413189749,0.056091093195094414,0.02836367437687625,0.04499742624478301,0.0025620756709859704
