freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029988926747465377,0.022003088454338578,0.018055458398101666,0.009559415929464033
1.5000715171549266,0.028595336453250155,0.023233384403862342,0.01679692217781675,0.013568859712925239,0.007406241340056268
1.5001430343098532,0.024797888546036324,0.01746263832665641,0.011419584810450916,0.010103570602295883,0.004581607499341549
1.5002145514647798,0.020789812632417533,0.015630718045359808,0.008796510756732951,0.0072511346605812635,0.003802888404379261
1.5002860686197064,0.017345459787468324,0.018209290685765343,0.009479677332466734,0.006559265596094513,0.00474493102403151
1.500357585774633,0.015271945925960987,0.022737605372863397,0.011714688134418397,0.00783481698266339,0.006003487500768675
1.5004291029295596,0.015165201318802408,0.027921463083531217,0.01415548030345099,0.011221844453173079,0.006350788250010032
1.5005006200844861,0.01716595655706576,0.032788107446834226,0.016954003693511403,0.01388803379075594,0.007376492029069112
1.5005721372394127,0.02086274426290797,0.03651380869377818,0.019187221778694714,0.01665579027232209,0.00786554377188118
1.5006436543943393,0.02544081002802935,0.03981082766867261,0.02137618975240262,0.019466178192107872,0.008295026949933098
1.500715171549266,0.03000884122307953,0.04337008673598321,0.02421994995090846,0.021074520958408092,0.00990579918981449
1.5007866887041925,0.03391266896856934,0.04736345476445932,0.02666061786266369,0.025384001503468128,0.0097799593447276
1.500858205859119,0.0368882624749449,0.051774737157940245,0.029368029530911475,0.03072372579984937,0.009352924420394615
1.5009297230140457,0.0390355018056212,0.056583287858725635,0.03287087235373193,0.03733365361000344,0.008955282560276933
1.5010012401689723,0.04067274274449097,0.05820363362034896,0.0349635290275476,0.04189852137675729,0.008400887083386108
1.5010727573238989,0.04213722341942038,0.0584430494195978,0.036798409825528795,0.04463854311260626,0.008565754150214539
1.5011442744788255,0.043587855733941964,0.05849679405195008,0.03793328428010061,0.04684774246080694,0.008402776009898642
1.501215791633752,0.044880915226329254,0.05827888752612363,0.03824814004694497,0.048652886076326715,0.007743070344061776
1.5012873087886787,0.045592465454410994,0.05930113624414525,0.03896037083855539,0.0505753677625151,0.007364522096760059
1.5013588259436053,0.04519857422015515,0.0585512497973859,0.038338310339186395,0.04994468395863475,0.007154698599684628
1.5014303430985318,0.04331902735671992,0.054743289933180034,0.03525172960142179,0.04989947655854068,0.004524171826695717
