freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031731817556349205,0.022003088454338578,0.04867324366828256,-0.021515045112600648
1.5000715171549266,0.028595336453250155,0.02491748858340735,0.01679692217781675,0.040400132822749624,-0.018834455443177307
1.5001430343098532,0.024797888546036324,0.019135282871744177,0.011419584810450916,0.034426479870899154,-0.017981977835564985
1.5002145514647798,0.020789812632417533,0.01734063448970194,0.008796510756732951,0.030430989780336967,-0.016761153461402434
1.5002860686197064,0.017345459787468324,0.02000770039595038,0.009479677332466734,0.030026043715753854,-0.016003034287445282
1.500357585774633,0.015271945925960987,0.024638371435824816,0.011714688134418397,0.03133184613355074,-0.015480825673374858
1.5004291029295596,0.015165201318802408,0.02993660828428277,0.01415548030345099,0.03604629435268989,-0.017358697876334046
1.5005006200844861,0.01716595655706576,0.03482144266117604,0.016954003693511403,0.039567903584689305,-0.018109564244037493
1.5005721372394127,0.02086274426290797,0.038443587419089854,0.019187221778694714,0.04290668352286248,-0.019102569468896193
1.5006436543943393,0.02544081002802935,0.04166138247048449,0.02137618975240262,0.047036426422346,-0.020714799840249362
1.500715171549266,0.03000884122307953,0.04516234055556699,0.02421994995090846,0.05077027204044309,-0.02159427894425503
1.5007866887041925,0.03391266896856934,0.049251555203000175,0.02666061786266369,0.05828904284315718,-0.025566368488596468
1.500858205859119,0.0368882624749449,0.053793751597897496,0.029368029530911475,0.06724905943251865,-0.030439059570102216
1.5009297230140457,0.0390355018056212,0.05872676450388887,0.03287087235373193,0.07789381393187209,-0.03604359646714788
1.5010012401689723,0.04067274274449097,0.06033417936598945,0.0349635290275476,0.0854882251365914,-0.04032017663350331
1.5010727573238989,0.04213722341942038,0.06043302047608512,0.036798409825528795,0.0901243761032039,-0.042559747638345594
1.5011442744788255,0.043587855733941964,0.06037178453399341,0.03793328428010061,0.09440069481376889,-0.04500124359051294
1.501215791633752,0.044880915226329254,0.0600257777312136,0.03824814004694497,0.097424335804206,-0.047055784754535736
1.5012873087886787,0.045592465454410994,0.06099834945681295,0.03896037083855539,0.10116740915629029,-0.049384311304646815
1.5013588259436053,0.04519857422015515,0.06018104455415667,0.038338310339186395,0.10131047540905219,-0.049908913644511596
1.5014303430985318,0.04331902735671992,0.05638457981647751,0.03525172960142179,0.09906736093759835,-0.05029678225779578
1.5015018602534584,0.03989064242203222,0.04841347591120779,0.029380562295107576,0.09274288546546049,-0.04949163342127069
1.501573377408385,0.035207008956161204,0.03916431436737826,0.02275340008029923,0.08504206554443151,-0.048163417805403216
1.5016448945633116,0.029854908046904056,0.030763957921891346,0.01716592382272006,0.07572920822773035,-0.044938062767600796
1.5017164117182382,0.02460404968418353,0.02383020112069513,0.01272729457488559,0.06599502728642409,-0.04063654101578931
1.5017879288731648,0.020274028275387688,0.019795186630938322,0.010756457121333964,0.05755880307585135,-0.035660389534941314
1.5018594460280914,0.01756978332877583,0.017906915247090895,0.009814843547662735,0.05185101230097798,-0.03203444330547623
1.501930963183018,0.016887968997375314,0.01762180160237976,0.009773529530205848,0.04612137481771778,-0.027792395121023408
1.5020024803379446,0.018154766828972088,0.0169904907884753,0.009545857603491862,0.041285620583984904,-0.024342329667629115
1.5020739974928712,0.020807783027131654,0.017817002221224596,0.00997328939183271,0.038374617881269835,-0.02188866306051731
1.5021455146477978,0.023992628107040868,0.02061279111136294,0.01144212206274167,0.03841223787943575,-0.020934730237232583
1.5022170318027244,0.026898257150269028,0.025374298508543867,0.014028974316248104,0.04274350679801787,-0.02243102440053459
1.502288548957651,0.029041972437567,0.030198159330089673,0.016679671046279716,0.04863118581125736,-0.02504506583707231
1.5023600661125776,0.03036170293294545,0.03522828890993404,0.019990738498687276,0.0554335148023577,-0.027900924436066163
1.5024315832675041,0.031115659296329378,0.03573722366882087,0.02077896981185265,0.05983091507898185,-0.030653136394048118
1.5025031004224307,0.031680428730509906,0.03282877348376334,0.019519808615351825,0.06097156367334106,-0.03234643125644278
1.5025746175773573,0.032340192227813126,0.029208638647207026,0.018649627815208736,0.05924346017410812,-0.031639424406011266
1.502646134732284,0.033131945974426154,0.026687521430299295,0.017871043624403338,0.056139546609899456,-0.029845337424591917
1.5027176518872105,0.033797027787609374,0.026327166285051735,0.01799769758677829,0.05497412082571729,-0.028891626328817914
1.502789169042137,0.033871437590867574,0.025099613382115568,0.017486670760106647,0.0529983975033971,-0.027760436154642548
1.5028606861970637,0.03289397904446062,0.021833900938238726,0.015274482970942199,0.04950899410399519,-0.026638991813800136
1.5029322033519903,0.030638444170610023,0.01804933161417466,0.012011118949132128,0.04608078025163088,-0.026266384824936633
1.5030037205069169,0.02725242384486997,0.01598098412094709,0.009441040885373031,0.044161039419456,-0.026554206844483428
1.5030752376618435,0.023245599290448483,0.017339649138426477,0.008606550278537486,0.044296158063222714,-0.02721262317112664
1.50314675481677,0.019358366958489085,0.02067870581514857,0.008953985446160287,0.04506344518640943,-0.02755200427494545
1.5032182719716967,0.01638051368297583,0.0250352105231322,0.010426555451109277,0.04641149677586819,-0.02757205195104131
1.5032897891266233,0.01497089818834955,0.029228132800218017,0.012350463029946239,0.04703069065138585,-0.02674728134091092
1.5033613062815498,0.015499460648454992,0.03244680604223489,0.013981854206916533,0.04674599191059454,-0.025444400332498947
1.5034328234364764,0.01793079665045714,0.032692496698581944,0.01416864675154985,0.043743954088828675,-0.02308289020745438
1.503504340591403,0.021792554285279486,0.03203005559915211,0.013806564009865633,0.040454612668959194,-0.02087486657634026
1.5035758577463296,0.026283745634476982,0.0347501444814562,0.015751292513310384,0.040354822658490594,-0.019500043434452653
1.5036473749012562,0.03053094650102892,0.04021634459208008,0.019003856556851165,0.045855343864623505,-0.021421994120247496
1.5037188920561828,0.03389868374654469,0.047405332663283124,0.02304438568669538,0.05579431376194265,-0.02612663443676941
1.5037904092111094,0.03619247413189749,0.05600564093289575,0.02836367437687625,0.067657480526269,-0.03141665829261601
1.503861926366036,0.03764566473947448,0.062320155802559216,0.03246316988130233,0.07868124949117442,-0.03690543005163761
1.5039334435209626,0.038716510453014726,0.06523698610259217,0.03408384953452373,0.0875370176770334,-0.04244301149795401
1.5040049606758892,0.0398171228344044,0.06667721946183176,0.03557140334761458,0.09396171925729584,-0.046256317392152205
1.5040764778308158,0.041095739566223526,0.0699940302978627,0.037525773851031737,0.09930772914630714,-0.04895215426325938
1.5041479949857424,0.04234364882306056,0.07332726942863763,0.038887791087543686,0.10400850659092307,-0.05156420934265871
1.504219512140669,0.043051695709888996,0.0747996157341386,0.03921573232033744,0.10717452109053861,-0.05372031423362553
1.5042910292955955,0.04260283060723393,0.07013761598171206,0.036347749549566495,0.1055401017628859,-0.05441702849743426
1.5043625464505221,0.04053910287302065,0.05923882611557797,0.030363706364527798,0.09814003168313969,-0.05287687407648171
1.5044340636054487,0.03679439695722014,0.045565092623882995,0.02344001313236871,0.086255554170236,-0.04861188683063368
1.5045055807603753,0.03178229372791513,0.033636473622036804,0.01698689592080203,0.07549890448304886,-0.044885690399288296
1.504577097915302,0.026296542555493532,0.025558454661735275,0.012446934359831944,0.06591179606511964,-0.040761799104053635
1.5046486150702285,0.021278189004975218,0.02269206540349313,0.011187449324425095,0.05874144475286326,-0.03625428388560486
1.504720132225155,0.017555651134353225,0.021960459869162303,0.011283372248322305,0.05293915798454989,-0.03186399416638985
1.5047916493800817,0.01564621916050789,0.020982243016242318,0.010644076718018416,0.04800266305946817,-0.028612233549182426
1.5048631665350083,0.015656872938766518,0.018874463529991885,0.009217644422453899,0.04178505110399513,-0.02493370044912292
1.5049346836899349,0.017286051262519187,0.017416627715323308,0.008230188330603324,0.036579872820507994,-0.021717409664511838
1.5050062008448615,0.019918755698584013,0.01743214480512953,0.007905738300784866,0.032719688330067206,-0.019060312041691233
1.505077717999788,0.022804926807040774,0.019835018572450503,0.009361654152707073,0.03080356976778542,-0.01666069947605996
1.5051492351547147,0.025289013466251117,0.02490316362964666,0.011726326065843064,0.03570951943773021,-0.01873218469183989
1.5052207523096413,0.027015644551186973,0.02990632877219039,0.014241445734319206,0.04200612745086935,-0.02173968393905786
1.5052922694645678,0.028012475009877,0.032313217099428665,0.015961322224474977,0.045605319310950035,-0.023270799715469297
1.5053637866194944,0.028596359216805502,0.028890705254229227,0.014919408532213189,0.044960223585840724,-0.023486959633520425
1.505435303774421,0.02915112616185344,0.02233464741620668,0.013309044659559194,0.04126828006712282,-0.021813566732764893
1.5055068209293476,0.029900153036102176,0.017862975655446582,0.012321918805932341,0.037767361250298004,-0.01986628670212394
1.5055783380842742,0.030782681811496897,0.017281505095837514,0.01250866989698158,0.03642582066086842,-0.018742459531078694
1.5056498552392008,0.03146961942071043,0.019720043850201947,0.013496870470295333,0.03883878279622117,-0.01987855097994562
1.5057213723941274,0.03149161794629547,0.020962308362411492,0.013134126432083434,0.041997783956206854,-0.022473891807858495
1.505792889549054,0.030427310908792447,0.02046170264032264,0.011855838401314541,0.04360445187560184,-0.024525345423561586
1.5058644067039806,0.02809465201809536,0.018208794970844072,0.009674998552531539,0.04308796085282355,-0.025598473892997332
1.5059359238589072,0.024683284499830333,0.014364074192065836,0.006168765257997816,0.04196008085268449,-0.02710175755531749
1.5060074410138338,0.020766913938386953,0.012004213281710866,0.003987129865862614,0.04058812337977113,-0.027537802006463323
1.5060789581687604,0.017165658691511196,0.01314230968863241,0.004506773893992003,0.03920409682182985,-0.02615991097231415
1.506150475323687,0.014695536880755058,0.015746181508073078,0.005603202541494299,0.038562867447751184,-0.024949728166027762
1.5062219924786135,0.013907828977730352,0.017997954092456653,0.006474304461408025,0.03670974916529042,-0.022987705671886578
1.5062935096335401,0.014929925183180436,0.01843667600458583,0.007024475314287043,0.03202009003182707,-0.019128561838227445
1.5063650267884667,0.01746107614733839,0.017422159523915553,0.006681651925523114,0.027409686748846133,-0.015926033078532208
1.5064365439433933,0.020900617081537138,0.019090702548635236,0.008103902228742074,0.024729313876066184,-0.012980542685303926
1.50650806109832,0.024545654709518663,0.023359361332316166,0.01119024144466396,0.024034358612093593,-0.010400062831740947
1.5065795782532465,0.027795889555703463,0.030648924833434357,0.015188716512202768,0.030460712371751998,-0.012509349618842834
1.506651095408173,0.030315638754338018,0.04012216786800986,0.02020329875354711,0.040122519327848584,-0.016348995414324007
1.5067226125630997,0.03210575674634778,0.0494760992027029,0.02516307524326057,0.051094374635718406,-0.021204532354361115
1.5067941297180263,0.03344435853615213,0.05485952924090325,0.02809340030703321,0.05921633296654267,-0.025298582688121747
1.5068656468729529,0.03469846610783441,0.055323718202557694,0.028836225363534616,0.06240481315275729,-0.027179806050660383
1.5069371640278795,0.03608805388876267,0.05434848197574349,0.029158238083419115,0.06270596035149986,-0.027188831107606937
1.507008681182806,0.03753193323000867,0.054180961927397235,0.029645090979329304,0.06352841670222978,-0.02747644616976383
1.5070801983377327,0.038657419159163646,0.054470035696031635,0.03000532215028713,0.06356573053429469,-0.0272629834611091
1.5071517154926592,0.038950459296790155,0.05330922398047676,0.029635790998015537,0.062045794499046465,-0.02637637065340022
1.5072232326475858,0.03795818995272562,0.04761678164881128,0.026170643808596194,0.058027510095619135,-0.025699366499649556
1.5072947498025124,0.035465807062779846,0.04039474708124381,0.02167628316777021,0.052114510865774594,-0.024298657893336684
1.507366266957439,0.03160750390290827,0.0343877932368844,0.01779655130545853,0.047214831683071105,-0.023242582576216766
1.5074377841123656,0.02689036393457737,0.029311927049835405,0.014369878001425985,0.04381838877152595,-0.023003780028674897
1.5075093012672922,0.022110982309926926,0.02497267321292374,0.012274203971852665,0.03995732181450121,-0.021529084452563737
1.5075808184222188,0.018158898886019043,0.022281479931319674,0.010838451012952628,0.03813348521799749,-0.021130729339874553
1.5076523355771454,0.015750547010193554,0.02060420457393536,0.009985828883372298,0.03581161369017381,-0.01997180180478299
1.507723852732072,0.015198153002695225,0.017380982270736256,0.008495434228764531,0.030302479046159153,-0.016866756606389484
1.5077953698869986,0.01632710132796861,0.013009779695597821,0.006411917338543193,0.0230200037529629,-0.01283955188241376
1.5078668870419252,0.01858159605132472,0.009798207912450708,0.00521914285473996,0.016251156649262674,-0.008600447391449415
1.5079384041968518,0.02125563485920751,0.007977060672087293,0.005152249488431391,0.010014452782862077,-0.004005493146840589
1.5080099213517784,0.023737553869918368,0.007961965725607228,0.0057615299185219465,0.007607010836971606,-0.0018074124195976004
1.508081438506705,0.025680396681245936,0.010038015982973424,0.007453924502377228,0.008842255811777496,-0.0015950020597052244
1.5081529556616315,0.027059576075294776,0.011884068232149594,0.008842952470356694,0.01145414591233576,-0.002609410135704617
1.5082244728165581,0.028112039179855254,0.011134179158383998,0.008942296206187028,0.012296255400034584,-0.0031694470323920514
1.5082959899714847,0.029172386947160022,0.009017155113981195,0.008780907310022895,0.012485760270902039,-0.0034183092019604714
1.5083675071264113,0.03045818310099522,0.009111264690216985,0.010026451111954632,0.013394350067496905,-0.003261569772553871
1.508439024281338,0.03190386747651281,0.01339624404840729,0.012747040105629182,0.017063960895542057,-0.004172687200673867
1.5085105414362645,0.03314377564440417,0.019663623229338952,0.01600259242207933,0.022841948253429476,-0.006294840668559144
1.508582058591191,0.03366149064758627,0.024768969145222974,0.0186299276568245,0.028690344573333613,-0.008889980319161918
1.5086535757461177,0.03301661123576188,0.02435535890710149,0.017302793300784304,0.030936809159479557,-0.011449831321668219
1.5087250929010443,0.031031763736761156,0.019962214553323417,0.013978643770450466,0.029459318217633222,-0.01257316443258798
1.5087966100559709,0.02787943173947238,0.014315018076084117,0.009773118861112214,0.025794768457821717,-0.012657580576067569
1.5088681272108975,0.024071143965329337,0.009142843621912934,0.005405399448016361,0.023078862949978282,-0.013556119877137767
1.508939644365824,0.020368522042175177,0.00516915561293751,0.002619426200917792,0.01995234154088956,-0.013091773536181283
1.5090111615207507,0.017622660517009992,0.0034034506504983034,0.001280243020763253,0.019054417724881083,-0.0133187087113806
1.5090826786756772,0.016549556574789192,0.002929881966386292,0.001094148915450876,0.01898338531209885,-0.01339022955971297
1.5091541958306038,0.01749078347259404,0.003057485860103366,0.001728275756159572,0.017055455507973653,-0.01153204965646035
1.5092257129855304,0.02026609634215111,0.003651289757116539,0.002622344403247119,0.013790793178563427,-0.008505725644227864
1.509297230140457,0.024225306810832306,0.0072329651245938995,0.005090188490138515,0.012420073189803333,-0.00583651764332133
1.5093687472953836,0.028505184243561566,0.015617931420268533,0.010396256019729185,0.01422171772680565,-0.003629847780518922
1.5094402644503102,0.032363241212534366,0.027206603754658124,0.017181792517199104,0.020420565093550058,-0.0037045116791265134
1.5095117816052368,0.035420479974014,0.039868224428863244,0.023785576506019895,0.029645153222890526,-0.006151228931031696
1.5095832987601634,0.03772295943106026,0.04918065983440615,0.028541189697550762,0.03661068352281776,-0.008153167815038961
1.50965481591509,0.039632532833370364,0.05183785924061463,0.030196375009199177,0.03927671063263722,-0.009029913944458966
1.5097263330700166,0.041605230836871475,0.04695791067016291,0.028415936049993602,0.03763542381812663,-0.009000030531187494
1.5097978502249432,0.04392716574129624,0.039527201468472356,0.026087173799228647,0.03104231762953325,-0.005650755245128287
1.5098693673798698,0.04649881119729661,0.03542455804891803,0.025125670272120693,0.02486832580363894,-0.0016995521473536386
1.5099408845347964,0.048782229516577,0.0358801751687896,0.025898717163670308,0.022595742524856223,0.0005086948832176356
1.510012401689723,0.04998265464348263,0.039136574127999806,0.027970420605425636,0.022861997201242976,0.0016971415861716753
1.5100839188446495,0.04939582665258717,0.039708854458852944,0.02744804663090382,0.022441794698568426,0.001660129579950059
1.5101554359995761,0.046726633743720845,0.03704040505145449,0.024915387052692306,0.020630306911492896,0.001312914139950796
1.5102269531545027,0.04221494386441091,0.03394145689438513,0.022036546886626967,0.01840590576592778,0.0010416405740104587
1.5102984703094293,0.0365554045951188,0.032053682351780105,0.019143160662124768,0.018988542086723414,-0.0013272504507474238
1.510369987464356,0.030705701566729478,0.03195876531478279,0.01712115674686206,0.021561250629300765,-0.004593799899332091
1.5104415046192825,0.025671938650474672,0.033071315787285414,0.016152578444133103,0.02496363926757649,-0.0077733920121154714
1.510513021774209,0.02230380117340663,0.03467411877182376,0.01595046449902194,0.028660750955881123,-0.010660122484231406
1.5105845389291357,0.02110478427342222,0.03294600487802082,0.014310671393420193,0.02889707140976956,-0.011932636177691875
1.5106560560840623,0.022087028251984653,0.02733155254314329,0.011927341615445858,0.023546274989944407,-0.00954402598698716
1.5107275732389889,0.02474352062355467,0.01857217292824238,0.008315005741078718,0.015095194576915182,-0.005671011194136161
1.5107990903939155,0.028206425428266402,0.011916348254311973,0.006455089330600415,0.007373795298193618,-0.0011703392532098765
1.510870607548842,0.03156791810921427,0.008862729493022463,0.006924877381908108,0.0029550004030762128,0.0024305211027910688
1.5109421247037687,0.034217944840168574,0.009236673739486147,0.0085255112555674,0.003854898127523425,0.0028310795287597324
1.5110136418586952,0.036025983655989566,0.012715894221494153,0.01161661354179527,0.007888342377088029,0.0018972785824721951
1.5110851590136218,0.03729532439305516,0.014434169188178131,0.013294021431409462,0.011959089966995249,-9.304248012609484e-06
