freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03361272029443546,0.022003088454338578,0.044147694985736737,0.008433513374614293
1.5000715171549266,0.028595336453250155,0.028550558076770514,0.01679692217781675,0.039020845360126725,0.004908924535033309
1.5001430343098532,0.024797888546036324,0.024405727500969344,0.011419584810450916,0.03472726768150488,0.0009838574491191575
1.5002145514647798,0.020789812632417533,0.023758711666938156,0.008796510756732951,0.030819018878160673,-0.00040961649345198247
1.5002860686197064,0.017345459787468324,0.02706478925303993,0.009479677332466734,0.028378242237680987,0.0009453769435347752
1.500357585774633,0.015271945925960987,0.03188768832500086,0.011714688134418397,0.027676794040769986,0.003288893112492989
1.5004291029295596,0.015165201318802408,0.03638814696504442,0.01415548030345099,0.0279337185540884,0.00555495557507536
1.5005006200844861,0.01716595655706576,0.04034205639750575,0.016954003693511403,0.028295059459454198,0.008134241416875333
1.5005721372394127,0.02086274426290797,0.043385712355852916,0.019187221778694714,0.028078679528607337,0.010337315790841727
1.5006436543943393,0.02544081002802935,0.04602876321335905,0.02137618975240262,0.027997668758313252,0.012459287026783044
1.500715171549266,0.03000884122307953,0.048959970335184,0.02421994995090846,0.028065517712012045,0.015166623947406503
1.5007866887041925,0.03391266896856934,0.052917100911554285,0.02666061786266369,0.03044757452145694,0.01682525187678262
1.500858205859119,0.0368882624749449,0.057356501552586606,0.029368029530911475,0.03494336304733615,0.01813561210971166
1.5009297230140457,0.0390355018056212,0.06162354940845923,0.03287087235373193,0.04062832892975218,0.019870568738187714
1.5010012401689723,0.04067274274449097,0.062282214407119486,0.0349635290275476,0.044653137478402806,0.020728506052338593
1.5010727573238989,0.04213722341942038,0.06088180318587542,0.036798409825528795,0.046139182736659526,0.02206554567516358
1.5011442744788255,0.043587855733941964,0.05921625690333092,0.03793328428010061,0.04707755902679113,0.022887237411795037
1.501215791633752,0.044880915226329254,0.05782747086922839,0.03824814004694497,0.04798944993862082,0.02292906766704926
