freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030951200991245504,0.022003088454338578,0.0356524921706132,-0.02263130796110066
1.5000715171549266,0.028595336453250155,0.024147243267919182,0.01679692217781675,0.02960217725094995,-0.019426198800818036
1.5001430343098532,0.024797888546036324,0.018317669821834883,0.011419584810450916,0.02514199734028874,-0.017729916625825844
1.5002145514647798,0.020789812632417533,0.0164204788591204,0.008796510756732951,0.021315449027925346,-0.015413750425246866
1.5002860686197064,0.017345459787468324,0.01886131290401646,0.009479677332466734,0.019081729882653973,-0.013103877814296895
1.500357585774633,0.015271945925960987,0.023247019113783948,0.011714688134418397,0.018435724867972764,-0.011554339818980044
1.5004291029295596,0.015165201318802408,0.028307887584669355,0.01415548030345099,0.021542416092040256,-0.01329983103034142
1.5005006200844861,0.01716595655706576,0.03303708893483954,0.016954003693511403,0.023907247089861316,-0.014221540845079348
1.5005721372394127,0.02086274426290797,0.03663086081814895,0.019187221778694714,0.02783094951427041,-0.01679401796491362
1.5006436543943393,0.02544081002802935,0.039806648489883294,0.02137618975240262,0.03185890695216383,-0.019480066669040483
1.500715171549266,0.03000884122307953,0.04329301492130907,0.02421994995090846,0.03472711910177591,-0.020836662574050313
1.5007866887041925,0.03391266896856934,0.04733808155224978,0.02666061786266369,0.04080868242751933,-0.025267762663237853
1.500858205859119,0.0368882624749449,0.05187426804323806,0.029368029530911475,0.04828817721050886,-0.030846855568219592
1.5009297230140457,0.0390355018056212,0.056820261381248495,0.03287087235373193,0.05766301919418936,-0.037796090860871594
1.5010012401689723,0.04067274274449097,0.05856045887159761,0.0349635290275476,0.0648391276575355,-0.043373679854951344
1.5010727573238989,0.04213722341942038,0.058824007098132534,0.036798409825528795,0.06900424736592603,-0.04634380392630638
1.5011442744788255,0.043587855733941964,0.058963514223898686,0.03793328428010061,0.0734853806968692,-0.049904033885113185
1.501215791633752,0.044880915226329254,0.05882410582608396,0.03824814004694497,0.07706055781978685,-0.05300123542836553
1.5012873087886787,0.045592465454410994,0.05993691702688953,0.03896037083855539,0.08114421448968864,-0.05638734521651445
1.5013588259436053,0.04519857422015515,0.05926709201358827,0.038338310339186395,0.0820954670820946,-0.05751740177805067
1.5014303430985318,0.04331902735671992,0.055513066799335944,0.03525172960142179,0.0816486799478964,-0.05844887083108688
1.5015018602534584,0.03989064242203222,0.04759376637394335,0.029380562295107576,0.07726142759665078,-0.05701970297004657
1.501573377408385,0.035207008956161204,0.03837754624813437,0.02275340008029923,0.07127667932176415,-0.05447379954780609
1.5016448945633116,0.029854908046904056,0.030062739476357885,0.01716592382272006,0.06338098670555578,-0.04975451531866722
1.5017164117182382,0.02460404968418353,0.023198428889119053,0.01272729457488559,0.05459435915063058,-0.04373840034287669
1.5017879288731648,0.020274028275387688,0.01911111214535196,0.010756457121333964,0.04572728335155536,-0.036587155327756575
1.5018594460280914,0.01756978332877583,0.017137600497045203,0.009814843547662735,0.04001202944647997,-0.031837367281603246
1.501930963183018,0.016887968997375314,0.016781769386335556,0.009773529530205848,0.03431305803204765,-0.026713984911974083
1.5020024803379446,0.018154766828972088,0.016104100592640374,0.009545857603491862,0.029686816855102133,-0.02263952730430344
1.5020739974928712,0.020807783027131654,0.01686509510946717,0.00997328939183271,0.026930532928151892,-0.01996865701291856
1.5021455146477978,0.023992628107040868,0.019543577709380484,0.01144212206274167,0.026341621367347627,-0.018802108778393434
1.5022170318027244,0.026898257150269028,0.024090253942928557,0.014028974316248104,0.028369984631180418,-0.019512424711828586
1.502288548957651,0.029041972437567,0.0287730009756137,0.016679671046279716,0.03178478564937523,-0.021445803020074327
1.5023600661125776,0.03036170293294545,0.033684045597853006,0.019990738498687276,0.03661056888702964,-0.024366734103483813
1.5024315832675041,0.031115659296329378,0.03419751889952352,0.02077896981185265,0.03997231898933339,-0.0270590440973118
1.5025031004224307,0.031680428730509906,0.03134833383724211,0.019519808615351825,0.0409142068654889,-0.0284538743645798
1.5025746175773573,0.032340192227813126,0.02785390568795071,0.018649627815208736,0.03953496622379087,-0.0275857888289205
1.502646134732284,0.033131945974426154,0.025496654830691013,0.017871043624403338,0.03748333682605408,-0.026071452696593
1.5027176518872105,0.033797027787609374,0.025257058818785226,0.01799769758677829,0.03762374876037852,-0.02614334303599645
1.502789169042137,0.033871437590867574,0.02416306433098125,0.017486670760106647,0.036658918212297296,-0.02549392091806588
1.5028606861970637,0.03289397904446062,0.020963507939458743,0.015274482970942199,0.035518284011875643,-0.025421909901988154
1.5029322033519903,0.030638444170610023,0.017140901671439644,0.012011118949132128,0.03386730748848178,-0.025344137130472243
1.5030037205069169,0.02725242384486997,0.014905975249549399,0.009441040885373031,0.03169295222118479,-0.02449435585526217
1.5030752376618435,0.023245599290448483,0.016086269443477026,0.008606550278537486,0.03141816879819877,-0.024607406468331802
1.50314675481677,0.019358366958489085,0.01928332755691609,0.008953985446160287,0.032100907936369126,-0.025072975574715453
1.5032182719716967,0.01638051368297583,0.023436783697738946,0.010426555451109277,0.031568903856583515,-0.023956222797051643
1.5032897891266233,0.01497089818834955,0.027503534811176202,0.012350463029946239,0.031384885559438025,-0.022958052424761722
1.5033613062815498,0.015499460648454992,0.03066527965794632,0.013981854206916533,0.030934198213299638,-0.021845769703165433
1.5034328234364764,0.01793079665045714,0.03094329659692831,0.01416864675154985,0.028619369594433834,-0.019676936218529815
1.503504340591403,0.021792554285279486,0.03034409253546405,0.013806564009865633,0.026228454232484086,-0.01767708099107703
1.5035758577463296,0.026283745634476982,0.03305115804737016,0.015751292513310384,0.02600620125504048,-0.01663512942053345
1.5036473749012562,0.03053094650102892,0.038383235824905215,0.019003856556851165,0.029436200307739437,-0.01832138080917877
1.5037188920561828,0.03389868374654469,0.045492814717472005,0.02304438568669538,0.037395344767094905,-0.02375314138113598
1.5037904092111094,0.03619247413189749,0.054015341311371895,0.02836367437687625,0.04687648058600439,-0.030007295097059978
1.503861926366036,0.03764566473947448,0.06033592403379547,0.03246316988130233,0.05626069908503753,-0.03670595666461935
1.5039334435209626,0.038716510453014726,0.06329778194144413,0.03408384953452373,0.06458895810942185,-0.04352854750658745
1.5040049606758892,0.0398171228344044,0.06486139089751349,0.03557140334761458,0.0706043868950084,-0.04832179804282714
1.5040764778308158,0.041095739566223526,0.06829263002336534,0.037525773851031737,0.0758446453714565,-0.052214217119363346
1.5041479949857424,0.04234364882306056,0.07168750693036978,0.038887791087543686,0.08123772923248222,-0.0565033852733106
1.504219512140669,0.043051695709888996,0.07326576323919322,0.03921573232033744,0.08597034372379744,-0.06064450550401669
1.5042910292955955,0.04260283060723393,0.06881064010818343,0.036347749549566495,0.08795828224560573,-0.0636848492625423
1.5043625464505221,0.04053910287302065,0.058163327497239,0.030363706364527798,0.08462875519692,-0.06325872087854875
