freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03136416340861223,0.022003088454338578,0.03580709455880297,-0.0025554920726249186
1.5000715171549266,0.028595336453250155,0.024496416620443037,0.01679692217781675,0.028416948636139524,-0.0025736623105895623
1.5001430343098532,0.024797888546036324,0.018571888776710222,0.011419584810450916,0.02233832942929052,-0.003484657871828367
1.5002145514647798,0.020789812632417533,0.01652344939277729,0.008796510756732951,0.01694194217864641,-0.002531738779667674
1.5002860686197064,0.017345459787468324,0.018807115275449936,0.009479677332466734,0.01419146999337948,-0.00039217896149832787
1.500357585774633,0.015271945925960987,0.022996841712483073,0.011714688134418397,0.013337602282298787,0.0019282977401133797
1.5004291029295596,0.015165201318802408,0.027834445632483065,0.01415548030345099,0.01600228127927903,0.002396158192365742
1.5005006200844861,0.01716595655706576,0.032352183816310526,0.016954003693511403,0.018329935833388773,0.0033508813230925315
1.5005721372394127,0.02086274426290797,0.03594524930135721,0.019187221778694714,0.021627980315691787,0.003285473098225472
1.5006436543943393,0.02544081002802935,0.039289733291670466,0.02137618975240262,0.02578303620155562,0.002691684452498047
1.500715171549266,0.03000884122307953,0.042952419785137815,0.02421994995090846,0.0291389650246181,0.0030939134425314947
1.5007866887041925,0.03391266896856934,0.047174245911806995,0.02666061786266369,0.035970241584141485,0.001168996415668547
1.500858205859119,0.0368882624749449,0.05192250692125129,0.029368029530911475,0.04455314939500728,-0.0015448497316632981
1.5009297230140457,0.0390355018056212,0.057194007467937534,0.03287087235373193,0.055264804386450476,-0.004832370509326425
1.5010012401689723,0.04067274274449097,0.059267851861364754,0.0349635290275476,0.06366325856350996,-0.007949378689788967
1.5010727573238989,0.04213722341942038,0.05978414397192745,0.036798409825528795,0.06930256983447387,-0.009690920439587187
1.5011442744788255,0.043587855733941964,0.0599940659430968,0.03793328428010061,0.07405920944030145,-0.011500377997876739
1.501215791633752,0.044880915226329254,0.059868331468776556,0.03824814004694497,0.07790416113160202,-0.013459633066644196
1.5012873087886787,0.045592465454410994,0.06094691457785216,0.03896037083855539,0.0818478748520868,-0.01515014644066081
1.5013588259436053,0.04519857422015515,0.0603256083388604,0.038338310339186395,0.08249964884052356,-0.016038398228264614
1.5014303430985318,0.04331902735671992,0.056670426270831145,0.03525172960142179,0.08206462548763258,-0.01832629843224447
1.5015018602534584,0.03989064242203222,0.04878348638640001,0.029380562295107576,0.07777712130577828,-0.02067628801362172
1.501573377408385,0.035207008956161204,0.03957095339004254,0.02275340008029923,0.07238431525224621,-0.023004745125364004
1.5016448945633116,0.029854908046904056,0.031190993591211722,0.01716592382272006,0.06393763019550258,-0.022715409423699782
1.5017164117182382,0.02460404968418353,0.02413209666345739,0.01272729457488559,0.054640034865336716,-0.020995126210479772
1.5017879288731648,0.020274028275387688,0.01985921298386071,0.010756457121333964,0.046132127479521855,-0.017710787024831698
1.5018594460280914,0.01756978332877583,0.01762953243622607,0.009814843547662735,0.04065018959712691,-0.015327438902359828
1.501930963183018,0.016887968997375314,0.016910588273582695,0.009773529530205848,0.03559491270203195,-0.012453389420430425
1.5020024803379446,0.018154766828972088,0.016076518182593324,0.009545857603491862,0.03164895473620622,-0.010370790759680051
1.5020739974928712,0.020807783027131654,0.016657055765544066,0.00997328939183271,0.029107674166008006,-0.0085597412034921
1.5021455146477978,0.023992628107040868,0.019126604296436506,0.01144212206274167,0.028401492610130353,-0.006950888148274851
1.5022170318027244,0.026898257150269028,0.023661979070436132,0.014028974316248104,0.0310179169967739,-0.006336154520030627
1.502288548957651,0.029041972437567,0.028453303240959037,0.016679671046279716,0.03522897049018515,-0.006585657673692441
1.5023600661125776,0.03036170293294545,0.03361438297922038,0.019990738498687276,0.04075658546547405,-0.007051006639612083
1.5024315832675041,0.031115659296329378,0.034497679650535774,0.02077896981185265,0.04459096087581292,-0.008610559632567946
1.5025031004224307,0.031680428730509906,0.031947110486388354,0.019519808615351825,0.04620863606211254,-0.010573582165620128
1.5025746175773573,0.032340192227813126,0.02853434887503644,0.018649627815208736,0.044783180918793526,-0.010466650605555456
1.502646134732284,0.033131945974426154,0.026167591760817666,0.017871043624403338,0.041917052585949244,-0.009455835193942805
1.5027176518872105,0.033797027787609374,0.025870379764075555,0.01799769758677829,0.04056861525273505,-0.008576379649298705
1.502789169042137,0.033871437590867574,0.0247780983964385,0.017486670760106647,0.038391789217506835,-0.007743164236011881
1.5028606861970637,0.03289397904446062,0.02167250575375936,0.015274482970942199,0.03584709064904683,-0.0080923763613258
1.5029322033519903,0.030638444170610023,0.017900634845616287,0.012011118949132128,0.03327524806540798,-0.009286802333041888
1.5030037205069169,0.02725242384486997,0.015735923555635186,0.009441040885373031,0.03115945267742303,-0.010175189376005235
1.5030752376618435,0.023245599290448483,0.016844211626969217,0.008606550278537486,0.02897525006202391,-0.009602837584574558
1.50314675481677,0.019358366958489085,0.01983010468535217,0.008953985446160287,0.027646822878325043,-0.008554684072154314
1.5032182719716967,0.01638051368297583,0.023773729197094168,0.010426555451109277,0.026428269658899887,-0.006648380067491894
1.5032897891266233,0.01497089818834955,0.027574803952170237,0.012350463029946239,0.02586792089391145,-0.004750734981159855
1.5033613062815498,0.015499460648454992,0.03044327137426407,0.013981854206916533,0.025337239812785982,-0.00310961708993107
1.5034328234364764,0.01793079665045714,0.030593353294148376,0.01416864675154985,0.02317719263855669,-0.001715340570729152
1.503504340591403,0.021792554285279486,0.029846316673472064,0.013806564009865633,0.02089423287015595,-0.0007000925337362678
1.5035758577463296,0.026283745634476982,0.03234695337720299,0.015751292513310384,0.02133663690052847,0.0006384530710034945
1.5036473749012562,0.03053094650102892,0.03755389547471048,0.019003856556851165,0.026462860819500195,0.0003573464279495414
1.5037188920561828,0.03389868374654469,0.044589524034130516,0.02304438568669538,0.03589636830425683,-0.0017532677528928537
1.5037904092111094,0.03619247413189749,0.05327558111926942,0.02836367437687625,0.046745471152595974,-0.0036297519702652857
1.503861926366036,0.03764566473947448,0.05996620101586107,0.03246316988130233,0.0571372054048518,-0.006244955029600767
1.5039334435209626,0.038716510453014726,0.0632243215275293,0.03408384953452373,0.0665449665537201,-0.010332561448090298
1.5040049606758892,0.0398171228344044,0.06492912241319769,0.03557140334761458,0.07293790084572288,-0.012795715326206316
1.5040764778308158,0.041095739566223526,0.06841111108454205,0.037525773851031737,0.07815470656822812,-0.014198435946417244
1.5041479949857424,0.04234364882306056,0.07177225337858681,0.038887791087543686,0.08337633967335474,-0.016092552934253056
1.504219512140669,0.043051695709888996,0.07330544322653199,0.03921573232033744,0.08782358799858758,-0.018392168805150527
1.5042910292955955,0.04260283060723393,0.06899967513888557,0.036347749549566495,0.0892394467346584,-0.021571210807081912
1.5043625464505221,0.04053910287302065,0.058535074596406486,0.030363706364527798,0.08609251956067007,-0.024673010084262953
1.5044340636054487,0.03679439695722014,0.045358064838777724,0.02344001313236871,0.07824442985344263,-0.025824835807460558
1.5045055807603753,0.03178229372791513,0.03376201296755366,0.01698689592080203,0.06997502882229127,-0.02634493686085315
1.504577097915302,0.026296542555493532,0.025811784130074192,0.012446934359831944,0.06178409896626623,-0.02534201779333046
1.5046486150702285,0.021278189004975218,0.02283064020522044,0.011187449324425095,0.054046977482900285,-0.021915196597605997
1.504720132225155,0.017555651134353225,0.021859802287349465,0.011283372248322305,0.04777236131495872,-0.01822331279363175
1.5047916493800817,0.01564621916050789,0.02057356165703964,0.010644076718018416,0.042955738728027805,-0.01597479030669221
1.5048631665350083,0.015656872938766518,0.01822701804945113,0.009217644422453899,0.03735646132212103,-0.013921808669758978
1.5049346836899349,0.017286051262519187,0.01667550006147031,0.008230188330603324,0.032192736674635236,-0.011760872344203227
1.5050062008448615,0.019918755698584013,0.01648007927062711,0.007905738300784866,0.02752146337065324,-0.009340981343284042
1.505077717999788,0.022804926807040774,0.018602631532597128,0.009361654152707073,0.02413910889708259,-0.006204722173280026
1.5051492351547147,0.025289013466251117,0.023385645088645962,0.011726326065843064,0.027123086649243153,-0.005983302812858812
1.5052207523096413,0.027015644551186973,0.028234585667211452,0.014241445734319206,0.031127581310906406,-0.0062251532938631116
1.5052922694645678,0.028012475009877,0.030660410516361137,0.015961322224474977,0.03356779822203079,-0.006219100910318723
1.5053637866194944,0.028596359216805502,0.02753434356696648,0.014919408532213189,0.0327609360502737,-0.006608793307706909
1.505435303774421,0.02915112616185344,0.021457515252573712,0.013309044659559194,0.029158866215692244,-0.005857182615186458
1.5055068209293476,0.029900153036102176,0.017291259385353797,0.012321918805932341,0.025611488976213334,-0.004626733733375148
1.5055783380842742,0.030782681811496897,0.016856816188396018,0.01250866989698158,0.02427901856986795,-0.00370801480238726
1.5056498552392008,0.03146961942071043,0.01928828933579942,0.013496870470295333,0.026354376423295876,-0.004091395614068442
1.5057213723941274,0.03149161794629547,0.02060403329466821,0.013134126432083434,0.029279895433400805,-0.006070023562833627
1.505792889549054,0.030427310908792447,0.020186826094476463,0.011855838401314541,0.03189389195531669,-0.008619757520477151
1.5058644067039806,0.02809465201809536,0.018096872590785837,0.009674998552531539,0.03242002439372078,-0.010708374817955222
1.5059359238589072,0.024683284499830333,0.014395681579515315,0.006168765257997816,0.03159731477053941,-0.013106487407769806
1.5060074410138338,0.020766913938386953,0.012087604979160326,0.003987129865862614,0.02976043194622494,-0.013836550999332611
1.5060789581687604,0.017165658691511196,0.013110234281484055,0.004506773893992003,0.027518028050599115,-0.012121964685760427
1.506150475323687,0.014695536880755058,0.015429042090984222,0.005603202541494299,0.026196551659398114,-0.010464664282380978
1.5062219924786135,0.013907828977730352,0.01725378753593596,0.006474304461408025,0.024050061239801215,-0.008517701393744729
1.5062935096335401,0.014929925183180436,0.017363965758116825,0.007024475314287043,0.020123515325640457,-0.00581070603969905
1.5063650267884667,0.01746107614733839,0.0162447640819909,0.006681651925523114,0.017661593530177464,-0.004676729296938204
