freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029509624453023398,0.022003088454338578,0.011962250319130058,-0.00028054399008205276
1.5000715171549266,0.028595336453250155,0.02338964214977706,0.01679692217781675,0.013336768693431885,-0.003931978372107166
1.5001430343098532,0.024797888546036324,0.01803982265292887,0.011419584810450916,0.014980092559108708,-0.007900460687823132
1.5002145514647798,0.020789812632417533,0.016328170735329713,0.008796510756732951,0.016101826167098418,-0.010119059934884468
1.5002860686197064,0.017345459787468324,0.018564203630473387,0.009479677332466734,0.016023725909492026,-0.009730479022755234
1.500357585774633,0.015271945925960987,0.02277495327202055,0.011714688134418397,0.01715082619870049,-0.00968145689260023
1.5004291029295596,0.015165201318802408,0.027627454553541243,0.01415548030345099,0.019433562207113744,-0.010557802075984586
1.5005006200844861,0.01716595655706576,0.03225756723211387,0.016954003693511403,0.021007476549864745,-0.010640033768310677
1.5005721372394127,0.02086274426290797,0.03558206627120723,0.019187221778694714,0.02137559635251933,-0.009920504016752398
1.5006436543943393,0.02544081002802935,0.038366138238572524,0.02137618975240262,0.020316058671356652,-0.007959224596338294
1.500715171549266,0.03000884122307953,0.04123600294111938,0.02421994995090846,0.017179541365842006,-0.003855005160112191
1.5007866887041925,0.03391266896856934,0.04442793675889239,0.02666061786266369,0.014548766776705808,-0.0003866087765371045
1.500858205859119,0.0368882624749449,0.04801205381628675,0.029368029530911475,0.011780969844227818,0.0033277893341453584
1.5009297230140457,0.0390355018056212,0.052151010639813374,0.03287087235373193,0.010220211907085816,0.006347924497074765
1.5010012401689723,0.04067274274449097,0.05331698574194057,0.0349635290275476,0.007820924360931956,0.009448698223119466
1.5010727573238989,0.04213722341942038,0.053284559672407174,0.036798409825528795,0.005720123132946905,0.012164820541662263
1.5011442744788255,0.043587855733941964,0.05323059430614528,0.03793328428010061,0.005675312634103332,0.012736172824008046
1.501215791633752,0.044880915226329254,0.05286323992817605,0.03824814004694497,0.0054835505733407675,0.013053155662457502
1.5012873087886787,0.045592465454410994,0.053784854231166156,0.03896037083855539,0.005852725497541392,0.013060709963092157
1.5013588259436053,0.04519857422015515,0.05308445286170559,0.038338310339186395,0.005585456788964778,0.01300536347112577
1.5014303430985318,0.04331902735671992,0.0496703597613384,0.03525172960142179,0.006581488989843493,0.010679023020368928
1.5015018602534584,0.03989064242203222,0.04246183943500635,0.029380562295107576,0.0072284721569132815,0.007357382841292713
1.501573377408385,0.035207008956161204,0.03408324499414217,0.02275340008029923,0.007952209493811426,0.00361520338514342
1.5016448945633116,0.029854908046904056,0.02660249275728161,0.01716592382272006,0.00794175677284786,0.001009662220791466
1.5017164117182382,0.02460404968418353,0.020417219994817108,0.01272729457488559,0.007185889906780292,-0.0003988271447128698
1.5017879288731648,0.020274028275387688,0.016905905104877463,0.010756457121333964,0.006000451037027404,-0.00027292609265931164
1.5018594460280914,0.01756978332877583,0.015453084902440429,0.009814843547662735,0.007074671820522101,-0.0016629055608541026
1.501930963183018,0.016887968997375314,0.015519900302829777,0.009773529530205848,0.008174318861413319,-0.002654245999459085
1.5020024803379446,0.018154766828972088,0.015106837975996091,0.009545857603491862,0.00824693065990262,-0.002824925303533582
1.5020739974928712,0.020807783027131654,0.01590323467556157,0.00997328939183271,0.008098703074651116,-0.002493966788894085
1.5021455146477978,0.023992628107040868,0.018300509658225047,0.01144212206274167,0.007629495368690255,-0.0013921387838771496
1.5022170318027244,0.026898257150269028,0.022388489981975578,0.014028974316248104,0.0072787515012289715,0.00012803891447691045
1.502288548957651,0.029041972437567,0.026453021396598046,0.016679671046279716,0.006071537937811778,0.0024352432145725747
1.5023600661125776,0.03036170293294545,0.03091587831388706,0.019990738498687276,0.005842935943398449,0.00418660304590289
1.5024315832675041,0.031115659296329378,0.03125237272734225,0.02077896981185265,0.004818156733656254,0.005461220200511614
1.5025031004224307,0.031680428730509906,0.0285575737472474,0.019519808615351825,0.00431971968071385,0.005312537543367006
1.5025746175773573,0.032340192227813126,0.025405786610120808,0.018649627815208736,0.003956033882856725,0.0052268053881450146
