freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029436245516094015,0.022003088454338578,0.03094414598666833,0.008082892129717953
1.5000715171549266,0.028595336453250155,0.02311184104818985,0.01679692217781675,0.024142285750683713,0.00596344312635247
1.5001430343098532,0.024797888546036324,0.017737473000244183,0.011419584810450916,0.018651366241228352,0.0031735845959516245
1.5002145514647798,0.020789812632417533,0.016333417170222967,0.008796510756732951,0.014047768336402238,0.002569728284634159
1.5002860686197064,0.017345459787468324,0.019181908307679026,0.009479677332466734,0.012265987848560048,0.003898161760704288
1.500357585774633,0.015271945925960987,0.02394086546471657,0.011714688134418397,0.012756133633777067,0.0057612683844224626
1.5004291029295596,0.015165201318802408,0.02942762404421021,0.01415548030345099,0.01647071673111552,0.0065471034228637365
1.5005006200844861,0.01716595655706576,0.03459215541873474,0.016954003693511403,0.01943061085681815,0.00795893756667555
1.5005721372394127,0.02086274426290797,0.038751477025989134,0.019187221778694714,0.022520652482529064,0.00880000493391045
1.5006436543943393,0.02544081002802935,0.04230045723843156,0.02137618975240262,0.02583892187325053,0.00951115327280998
1.500715171549266,0.03000884122307953,0.04596050829225762,0.02421994995090846,0.027965674978527744,0.01129350819134713
1.5007866887041925,0.03391266896856934,0.04998821699889747,0.02666061786266369,0.032730227273802155,0.011669666140233244
1.500858205859119,0.0368882624749449,0.05441074759210557,0.029368029530911475,0.03854810926742028,0.011878752177311405
1.5009297230140457,0.0390355018056212,0.058981214587381085,0.03287087235373193,0.045743885921131204,0.012281031717637775
1.5010012401689723,0.04067274274449097,0.0601238705703882,0.0349635290275476,0.05149491384495209,0.011952009308781212
1.5010727573238989,0.04213722341942038,0.059519030098133315,0.036798409825528795,0.05565988978435538,0.012008765723033292
1.5011442744788255,0.043587855733941964,0.05873017425797727,0.03793328428010061,0.06019864358670316,0.011273106182157556
1.501215791633752,0.044880915226329254,0.05771099602120884,0.03824814004694497,0.06434473424163986,0.00993450552188215
1.5012873087886787,0.045592465454410994,0.05824656028777749,0.03896037083855539,0.06819820984063169,0.009077426628890417
1.5013588259436053,0.04519857422015515,0.057430427609357154,0.038338310339186395,0.06882812402546747,0.008255137616605911
1.5014303430985318,0.04331902735671992,0.05385187467974798,0.03525172960142179,0.06876532648180297,0.005429191557403719
1.5015018602534584,0.03989064242203222,0.04630459494368167,0.029380562295107576,0.06554667374050759,0.0012764478837281013
1.501573377408385,0.035207008956161204,0.03753560414997293,0.02275340008029923,0.061433886384138825,-0.003216683821971484
1.5016448945633116,0.029854908046904056,0.029521312313311423,0.01716592382272006,0.05481602053250242,-0.005759973166503569
1.5017164117182382,0.02460404968418353,0.02270910122306098,0.01272729457488559,0.04745708240809422,-0.0069505083228704285
1.5017879288731648,0.020274028275387688,0.018624732498066725,0.010756457121333964,0.04137288669597941,-0.006370189472203427
1.5018594460280914,0.01756978332877583,0.016736262953407504,0.009814843547662735,0.038342443668553876,-0.006044455890199927
1.501930963183018,0.016887968997375314,0.016544665487021947,0.009773529530205848,0.03563941813460846,-0.00501913850751517
1.5020024803379446,0.018154766828972088,0.016069116643831042,0.009545857603491862,0.033386812957513945,-0.004342661847291531
1.5020739974928712,0.020807783027131654,0.01695455031826552,0.00997328939183271,0.031999128171463546,-0.0034036308941717613
1.5021455146477978,0.023992628107040868,0.019760711904461055,0.01144212206274167,0.03131362888237263,-0.0017825007580837071
1.5022170318027244,0.026898257150269028,0.024377651378860884,0.014028974316248104,0.032642814639256876,7.549764660097358e-05
1.502288548957651,0.029041972437567,0.029076991204215977,0.016679671046279716,0.03482716022884046,0.0016565202314895928
