freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030266294988365496,0.022003088454338578,0.033359770199494126,0.00405751788713616
1.5000715171549266,0.028595336453250155,0.023612702824287093,0.01679692217781675,0.027419922106049228,0.002190360669595342
1.5001430343098532,0.024797888546036324,0.01789493985976628,0.011419584810450916,0.022869877586665182,-0.0004705356355434127
1.5002145514647798,0.020789812632417533,0.016230950840208282,0.008796510756732951,0.019101573434300214,-0.0010504787860293647
1.5002860686197064,0.017345459787468324,0.018843492402240637,0.009479677332466734,0.017846026831838505,0.0001367881155301994
1.500357585774633,0.015271945925960987,0.023371315690626424,0.011714688134418397,0.018446433267113607,0.001840188187266736
1.5004291029295596,0.015165201318802408,0.028678118430535297,0.01415548030345099,0.02185494855237313,0.0024255926711709785
1.5005006200844861,0.01716595655706576,0.03378426035493621,0.016954003693511403,0.024442531714111204,0.003708864641909276
1.5005721372394127,0.02086274426290797,0.037839386412847946,0.019187221778694714,0.026898660036769998,0.004552074057459528
1.5006436543943393,0.02544081002802935,0.04131209694922109,0.02137618975240262,0.02942091499200002,0.0053257795358387875
1.500715171549266,0.03000884122307953,0.04508080194173469,0.02421994995090846,0.03112994728853047,0.007057610404279599
1.5007866887041925,0.03391266896856934,0.0493483383971035,0.02666061786266369,0.036287667012706144,0.006835164386808829
1.500858205859119,0.0368882624749449,0.054176140728202614,0.029368029530911475,0.04331602974422563,0.00598354693843281
1.5009297230140457,0.0390355018056212,0.05929794428283631,0.03287087235373193,0.05203630393397834,0.005055105792706701
1.5010012401689723,0.04067274274449097,0.061001984569890436,0.0349635290275476,0.05826652976999322,0.0040275292980941945
1.5010727573238989,0.04213722341942038,0.06082707108785772,0.036798409825528795,0.06185545404864265,0.003995518113063949
1.5011442744788255,0.043587855733941964,0.06043970504248818,0.03793328428010061,0.06482705512110333,0.00362715469441236
1.501215791633752,0.044880915226329254,0.059896591393133844,0.03824814004694497,0.06725441799420906,0.0027812755662429555
1.5012873087886787,0.045592465454410994,0.06074239392701025,0.03896037083855539,0.07023743823563301,0.002031083782898794
1.5013588259436053,0.04519857422015515,0.06011950133488903,0.038338310339186395,0.0705582073400269,0.0013282594794870465
1.5014303430985318,0.04331902735671992,0.05644779278055841,0.03525172960142179,0.07068986023524647,-0.0014808788987264588
1.5015018602534584,0.03989064242203222,0.048548333154932004,0.029380562295107576,0.06786281305563999,-0.005391896335900781
1.501573377408385,0.035207008956161204,0.039175299740362435,0.02275340008029923,0.06399378400759696,-0.009486207583240229
1.5016448945633116,0.029854908046904056,0.03076796784464009,0.01716592382272006,0.057537751145912176,-0.011450399034863409
1.5017164117182382,0.02460404968418353,0.023627577810750356,0.01272729457488559,0.05012570744975968,-0.011948710611632631
1.5017879288731648,0.020274028275387688,0.01922288172220568,0.010756457121333964,0.04357048160103594,-0.010655122030680557
1.5018594460280914,0.01756978332877583,0.01694571343250224,0.009814843547662735,0.03930309366585415,-0.009510778431570823
1.501930963183018,0.016887968997375314,0.01644891061119232,0.009773529530205848,0.03494836608891883,-0.007527998804912934
