freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030574803441574972,0.022003088454338578,0.0308507633918754,0.0009992037169031717
1.5000715171549266,0.028595336453250155,0.024061781643560487,0.01679692217781675,0.025172946467973672,-0.00014577808515073615
1.5001430343098532,0.024797888546036324,0.018590028816381318,0.011419584810450916,0.021097379109163466,-0.002327328020395124
1.5002145514647798,0.020789812632417533,0.017025422967053436,0.008796510756732951,0.017783143485454324,-0.0026493864025541876
1.5002860686197064,0.017345459787468324,0.019826337920224608,0.009479677332466734,0.016655155795572085,-0.0014520371770050445
1.500357585774633,0.015271945925960987,0.024476912900919693,0.011714688134418397,0.01751069167750906,-7.680715929857655e-05
1.5004291029295596,0.015165201318802408,0.029927901454834965,0.01415548030345099,0.021203375410302667,-0.00011720615436564569
1.5005006200844861,0.01716595655706576,0.035048977094436946,0.016954003693511403,0.02415211028301105,0.0005554673933731175
1.5005721372394127,0.02086274426290797,0.03912156907740035,0.019187221778694714,0.027355389776933334,0.0006170741292989791
1.5006436543943393,0.02544081002802935,0.04258893988625358,0.02137618975240262,0.03032769508498414,0.0007713975294243519
1.500715171549266,0.03000884122307953,0.04623366556714505,0.02421994995090846,0.032114710315817516,0.0021326386962877827
1.5007866887041925,0.03391266896856934,0.05042764603144729,0.02666061786266369,0.036735354879333444,0.001574756434183397
1.500858205859119,0.0368882624749449,0.05511115535938327,0.029368029530911475,0.042577560158670875,0.0005552194622606586
1.5009297230140457,0.0390355018056212,0.06006849717854683,0.03287087235373193,0.04965103396146014,-0.0004921912270509554
1.5010012401689723,0.04067274274449097,0.06152227210288047,0.0349635290275476,0.05509990490082416,-0.0018027312748103393
1.5010727573238989,0.04213722341942038,0.061373690138088306,0.036798409825528795,0.05831075706315659,-0.0020744447401949643
1.5011442744788255,0.043587855733941964,0.06113515857004928,0.03793328428010061,0.06137473567546604,-0.002846428301492344
1.501215791633752,0.044880915226329254,0.06055668122769624,0.03824814004694497,0.06415160012252678,-0.0041404822048516435
1.5012873087886787,0.045592465454410994,0.06137552712489104,0.03896037083855539,0.06769932253405332,-0.005536285852153168
1.5013588259436053,0.04519857422015515,0.06059111062235297,0.038338310339186395,0.06846859330496047,-0.00648575921706004
1.5014303430985318,0.04331902735671992,0.056918121106376146,0.03525172960142179,0.06847594170705384,-0.00905998150830668
1.5015018602534584,0.03989064242203222,0.049167827389124015,0.029380562295107576,0.06555068464622489,-0.012304583900684047
1.501573377408385,0.035207008956161204,0.040106933244641894,0.02275340008029923,0.06179820700776586,-0.015709384202656045
1.5016448945633116,0.029854908046904056,0.031845248556672874,0.01716592382272006,0.05544404632358609,-0.016787554001480014
1.5017164117182382,0.02460404968418353,0.024935224189998335,0.01272729457488559,0.0480842830853067,-0.016347335239945096
1.5017879288731648,0.020274028275387688,0.020701078555178394,0.010756457121333964,0.04181429991840342,-0.014470597628471357
1.5018594460280914,0.01756978332877583,0.01867910339999092,0.009814843547662735,0.03825408386696634,-0.01325831375774723
1.501930963183018,0.016887968997375314,0.018311324621168554,0.009773529530205848,0.034707403977587425,-0.011307189660321449
1.5020024803379446,0.018154766828972088,0.017583205183448556,0.009545857603491862,0.03178332710801932,-0.009859553770508069
1.5020739974928712,0.020807783027131654,0.018165397114571036,0.00997328939183271,0.029993598870967704,-0.008503505364734074
1.5021455146477978,0.023992628107040868,0.0206705435224102,0.01144212206274167,0.029249571176110416,-0.006868757471863089
1.5022170318027244,0.026898257150269028,0.025093473875357916,0.014028974316248104,0.030583869332420806,-0.005469165908167796
1.502288548957651,0.029041972437567,0.02975859441333734,0.016679671046279716,0.033025193416793684,-0.004635620590546231
1.5023600661125776,0.03036170293294545,0.03471650173277763,0.019990738498687276,0.03631848665079561,-0.003730236487869572
1.5024315832675041,0.031115659296329378,0.03525023547396417,0.02077896981185265,0.038473680383903586,-0.004281958796773962
1.5025031004224307,0.031680428730509906,0.03231307341278617,0.019519808615351825,0.038601072052673026,-0.005398607781939813
1.5025746175773573,0.032340192227813126,0.028419498276288997,0.018649627815208736,0.03648644451904337,-0.004937475809851324
1.502646134732284,0.033131945974426154,0.025596647047151096,0.017871043624403338,0.033305943199431816,-0.003803977146211821
1.5027176518872105,0.033797027787609374,0.025010672102824538,0.01799769758677829,0.032025117780419714,-0.002982247079404589
1.502789169042137,0.033871437590867574,0.02366338463769555,0.017486670760106647,0.03003844612218846,-0.0022949152420947377
1.5028606861970637,0.03289397904446062,0.020432515207226467,0.015274482970942199,0.028132660155982925,-0.0030644396694440666
1.5029322033519903,0.030638444170610023,0.016787037733778896,0.012011118949132128,0.026466032979648838,-0.004839501012502785
1.5030037205069169,0.02725242384486997,0.014960070630065563,0.009441040885373031,0.025873048743348632,-0.006639633762886718
1.5030752376618435,0.023245599290448483,0.016593308619000994,0.008606550278537486,0.026166166082625696,-0.007495757399552492
1.50314675481677,0.019358366958489085,0.020217778684124894,0.008953985446160287,0.026317134778919497,-0.007292046207279086
1.5032182719716967,0.01638051368297583,0.024647145933167088,0.010426555451109277,0.026302514952386145,-0.006062441608022412
1.5032897891266233,0.01497089818834955,0.028885370469665776,0.012350463029946239,0.026548400827576646,-0.004604074039230051
1.5033613062815498,0.015499460648454992,0.032363009062015294,0.013981854206916533,0.02645894987014579,-0.0032006485340091827
1.5034328234364764,0.01793079665045714,0.03299628954751358,0.01416864675154985,0.02462677233609559,-0.0020208746523244325
1.503504340591403,0.021792554285279486,0.03246112072409272,0.013806564009865633,0.02252799470884896,-0.0011474313895982727
1.5035758577463296,0.026283745634476982,0.03507046731175305,0.015751292513310384,0.022586298323270058,0.00043328222041881634
1.5036473749012562,0.03053094650102892,0.040241734502130394,0.019003856556851165,0.02653766037490392,0.0009222446307821992
1.5037188920561828,0.03389868374654469,0.04720431385975668,0.02304438568669538,0.03382625209026118,0.00019926085794990062
1.5037904092111094,0.03619247413189749,0.05576688149494642,0.02836367437687625,0.041347837314347186,0.0004088420027235112
1.503861926366036,0.03764566473947448,0.06210390978484928,0.03246316988130233,0.04814487231888838,1.194850081119222e-05
1.5039334435209626,0.038716510453014726,0.06503475864226532,0.03408384953452373,0.054527042588897755,-0.002213649814718488
1.5040049606758892,0.0398171228344044,0.06639245802630109,0.03557140334761458,0.059293195285473305,-0.0036459032171065817
1.5040764778308158,0.041095739566223526,0.06970474069039921,0.037525773851031737,0.0634394145303209,-0.004342723982602172
