freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031598259551318196,0.022003088454338578,0.039945411619434074,-0.011690761200393137
1.5000715171549266,0.028595336453250155,0.02464460316503508,0.01679692217781675,0.03259251346026693,-0.010374027198588725
1.5001430343098532,0.024797888546036324,0.018752803545248022,0.011419584810450916,0.02712463707282509,-0.010484203287236612
1.5002145514647798,0.020789812632417533,0.016883359568425245,0.008796510756732951,0.023094366991105158,-0.009595713224931043
1.5002860686197064,0.017345459787468324,0.0194885133534642,0.009479677332466734,0.02195706354324095,-0.008315632828498802
1.500357585774633,0.015271945925960987,0.024060257776735965,0.011714688134418397,0.02250070199305595,-0.007074831861556793
1.5004291029295596,0.015165201318802408,0.0293395097282854,0.01415548030345099,0.026223471790877955,-0.007882226541191684
1.5005006200844861,0.01716595655706576,0.03423360416783414,0.016954003693511403,0.029128228560068064,-0.0078653580297587
1.5005721372394127,0.02086274426290797,0.03792196812497639,0.019187221778694714,0.0323544068231063,-0.008479621943043601
1.5006436543943393,0.02544081002802935,0.04117929864602679,0.02137618975240262,0.03613957227820192,-0.009512460708751112
1.500715171549266,0.03000884122307953,0.044747619717115696,0.02421994995090846,0.03900793580447473,-0.00943722449030792
1.5007866887041925,0.03391266896856934,0.04896413111030072,0.02666061786266369,0.045444552854780045,-0.012122228778079013
1.500858205859119,0.0368882624749449,0.05368778830272713,0.029368029530911475,0.05331724849472272,-0.015609642192098433
1.5009297230140457,0.0390355018056212,0.058787828444145256,0.03287087235373193,0.06291641715576839,-0.01971950116243791
1.5010012401689723,0.04067274274449097,0.060550857561242497,0.0349635290275476,0.06984416618402386,-0.02300450288149339
1.5010727573238989,0.04213722341942038,0.06078221571838703,0.036798409825528795,0.07424395748794564,-0.024725307691688764
1.5011442744788255,0.043587855733941964,0.06089123713527165,0.03793328428010061,0.07850560374445971,-0.026859590264961417
1.501215791633752,0.044880915226329254,0.060755182418402456,0.03824814004694497,0.08208452854860354,-0.029116541599536392
1.5012873087886787,0.045592465454410994,0.06190181160382694,0.03896037083855539,0.0863033391818849,-0.03153091853943306
1.5013588259436053,0.04519857422015515,0.061206019043199035,0.038338310339186395,0.08695436627927487,-0.03243526404090442
1.5014303430985318,0.04331902735671992,0.05733567518098089,0.03525172960142179,0.08566863284905164,-0.03378241703502377
1.5015018602534584,0.03989064242203222,0.0492036371627507,0.029380562295107576,0.08072136769553216,-0.03460374922592676
1.501573377408385,0.035207008956161204,0.03975765070844472,0.02275340008029923,0.07448881839776907,-0.035078405605008536
1.5016448945633116,0.029854908046904056,0.031201537507937124,0.01716592382272006,0.06628758298668899,-0.03343415914271803
1.5017164117182382,0.02460404968418353,0.02412374898939093,0.01272729457488559,0.05747201934375181,-0.030535937287240293
1.5017879288731648,0.020274028275387688,0.01989669984533037,0.010756457121333964,0.04966645601986884,-0.02655615841320039
1.5018594460280914,0.01756978332877583,0.017842119236491514,0.009814843547662735,0.04456354380364313,-0.023705379643238517
1.501930963183018,0.016887968997375314,0.017425620202816117,0.009773529530205848,0.03966866836656087,-0.020348704771214955
1.5020024803379446,0.018154766828972088,0.016716129919918728,0.009545857603491862,0.03568644303144187,-0.017759059337263378
1.5020739974928712,0.020807783027131654,0.017461367241480445,0.00997328939183271,0.03330708678313318,-0.015804552907491522
1.5021455146477978,0.023992628107040868,0.020193509574701944,0.01144212206274167,0.033139963678734216,-0.014626583161220124
1.5022170318027244,0.026898257150269028,0.02489701947153367,0.014028974316248104,0.03618450258240909,-0.014860596167710446
1.502288548957651,0.029041972437567,0.02974633599460255,0.016679671046279716,0.040557105747562106,-0.015967064002504805
1.5023600661125776,0.03036170293294545,0.03476835114349711,0.019990738498687276,0.04574587150342123,-0.017160677605227413
1.5024315832675041,0.031115659296329378,0.035281437932350175,0.02077896981185265,0.0488853948666942,-0.01876293625820976
1.5025031004224307,0.031680428730509906,0.03235251599975317,0.019519808615351825,0.04953297309717946,-0.020122757252880333
1.5025746175773573,0.032340192227813126,0.028702067983216895,0.018649627815208736,0.04778182036823228,-0.019540503047457327
1.502646134732284,0.033131945974426154,0.026246916370657257,0.017871043624403338,0.04514048080707522,-0.018276030095218148
1.5027176518872105,0.033797027787609374,0.025997568325147973,0.01799769758677829,0.04461715521295899,-0.017822229109027515
1.502789169042137,0.033871437590867574,0.024882144254855625,0.017486670760106647,0.04314302778497945,-0.017172077969429485
1.5028606861970637,0.03289397904446062,0.021563420329198887,0.015274482970942199,0.04042086559279382,-0.016889621500671196
1.5029322033519903,0.030638444170610023,0.01765169849449394,0.012011118949132128,0.03770291586070677,-0.01737052243312377
1.5030037205069169,0.02725242384486997,0.015454372982050137,0.009441040885373031,0.03600417778947118,-0.018054603665583983
1.5030752376618435,0.023245599290448483,0.01673633973777748,0.008606550278537486,0.03558668159588038,-0.01836939823791814
1.50314675481677,0.019358366958489085,0.02006804512332526,0.008953985446160287,0.035756151891574085,-0.0182353289480381
1.5032182719716967,0.01638051368297583,0.02443717010095716,0.010426555451109277,0.03612798370341481,-0.01742743632132445
1.5032897891266233,0.01497089818834955,0.028662475933792658,0.012350463029946239,0.03621489707830627,-0.016095906587608653
1.5033613062815498,0.015499460648454992,0.031920345091046146,0.013981854206916533,0.0357819468487446,-0.014616290812045884
1.5034328234364764,0.01793079665045714,0.03222465749236541,0.01416864675154985,0.033121875622841884,-0.012641698911034609
1.503504340591403,0.021792554285279486,0.031626371026711106,0.013806564009865633,0.030389283837769825,-0.011014344321895103
1.5035758577463296,0.026283745634476982,0.0344441066683727,0.015751292513310384,0.03072098001119994,-0.009836675713527834
1.5036473749012562,0.03053094650102892,0.04003032011004464,0.019003856556851165,0.03573111505340566,-0.010947160390903592
1.5037188920561828,0.03389868374654469,0.04745034949761898,0.02304438568669538,0.04494068933463893,-0.014392641116135835
1.5037904092111094,0.03619247413189749,0.05625225692185588,0.02836367437687625,0.055045270703289434,-0.017534065275965766
1.503861926366036,0.03764566473947448,0.06277391982838565,0.03246316988130233,0.06446482989770183,-0.021088366931765176
1.5039334435209626,0.038716510453014726,0.06584969339930624,0.03408384953452373,0.07250693868393313,-0.025489888862777827
1.5040049606758892,0.0398171228344044,0.06744035050833315,0.03557140334761458,0.07848299162893857,-0.028558385781624864
1.5040764778308158,0.041095739566223526,0.0709460779462288,0.037525773851031737,0.08364770189742674,-0.030727099368293903
1.5041479949857424,0.04234364882306056,0.0744408047457323,0.038887791087543686,0.08878346727156507,-0.03330792831653729
1.504219512140669,0.043051695709888996,0.07603792614976136,0.03921573232033744,0.0929722220659481,-0.03598345789641011
1.5042910292955955,0.04260283060723393,0.07135966085652823,0.036347749549566495,0.09303863199549245,-0.03811250691408338
1.5043625464505221,0.04053910287302065,0.060293191318392364,0.030363706364527798,0.08781896775233246,-0.03882366120101012
1.5044340636054487,0.03679439695722014,0.04640860224585128,0.02344001313236871,0.07812045655155174,-0.03710235429752362
1.5045055807603753,0.03178229372791513,0.03428449935882397,0.01698689592080203,0.06906510445461868,-0.03548996871179302
1.504577097915302,0.026296542555493532,0.026031970252697063,0.012446934359831944,0.06087617485849998,-0.03309736874412359
1.5046486150702285,0.021278189004975218,0.02301241325092296,0.011187449324425095,0.05413179441883691,-0.0293361964604643
1.504720132225155,0.017555651134353225,0.0221537194772599,0.011283372248322305,0.048609147842976055,-0.02544313808410351
1.5047916493800817,0.01564621916050789,0.02107891392305621,0.010644076718018416,0.044184940154896386,-0.022843639163636523
1.5048631665350083,0.015656872938766518,0.018860213259379352,0.009217644422453899,0.03871832457815751,-0.020093373430972263
1.5049346836899349,0.017286051262519187,0.017298617668837418,0.008230188330603324,0.034026642905746446,-0.01756277208291767
1.5050062008448615,0.019918755698584013,0.017212700902590854,0.007905738300784866,0.03029919801855165,-0.015220163002596354
1.505077717999788,0.022804926807040774,0.019530166745337963,0.009361654152707073,0.027845593599374982,-0.012471023803438131
1.5051492351547147,0.025289013466251117,0.024602282491483506,0.011726326065843064,0.031618011347247045,-0.01336868307711831
1.5052207523096413,0.027015644551186973,0.029684956389472883,0.014241445734319206,0.03608292292223189,-0.014636626632919304
1.5052922694645678,0.028012475009877,0.03211753647451732,0.015961322224474977,0.03828328396272413,-0.01491403663373445
1.5053637866194944,0.028596359216805502,0.028645970118558406,0.014919408532213189,0.036634245661837456,-0.014527401236875143
1.505435303774421,0.02915112616185344,0.022060080616046432,0.013309044659559194,0.0324065235578489,-0.012768955044495777
1.5055068209293476,0.029900153036102176,0.0176191226278063,0.012321918805932341,0.02883524672616248,-0.011013999680418139
1.5055783380842742,0.030782681811496897,0.017119771974474632,0.01250866989698158,0.027751867428063914,-0.010129995095006223
1.5056498552392008,0.03146961942071043,0.019647503413395655,0.013496870470295333,0.030519484083622487,-0.011328400314513105
1.5057213723941274,0.03149161794629547,0.020908667162852845,0.013134126432083434,0.03391690924875691,-0.01393985964242738
1.505792889549054,0.030427310908792447,0.020247823938396307,0.011855838401314541,0.03615288761702575,-0.016410821276174947
1.5058644067039806,0.02809465201809536,0.017873981616344965,0.009674998552531539,0.03633022068098149,-0.018110880728374065
1.5059359238589072,0.024683284499830333,0.013959453608918348,0.006168765257997816,0.03548639596479636,-0.02006291845320217
1.5060074410138338,0.020766913938386953,0.011547528094606898,0.003987129865862614,0.034073223825079185,-0.020663112618152724
1.5060789581687604,0.017165658691511196,0.012657657124870948,0.004506773893992003,0.032312419587170876,-0.019069894100168613
1.506150475323687,0.014695536880755058,0.015245509923499666,0.005603202541494299,0.03127118493317137,-0.017557200457102594
1.5062219924786135,0.013907828977730352,0.01751162848323294,0.006474304461408025,0.029486926186683998,-0.01569374799589171
1.5062935096335401,0.014929925183180436,0.018014733118530715,0.007024475314287043,0.025472489192848547,-0.012520879255048833
1.5063650267884667,0.01746107614733839,0.01710666689768809,0.006681651925523114,0.022289612937230783,-0.010568937470474426
1.5064365439433933,0.020900617081537138,0.018936014976376713,0.008103902228742074,0.020731007727387084,-0.008463292996155414
1.50650806109832,0.024545654709518663,0.023394757143733205,0.01119024144466396,0.02020840200936306,-0.00587002080318789
1.5065795782532465,0.027795889555703463,0.03093320483875227,0.015188716512202768,0.02560461074638957,-0.006706987208507305
1.506651095408173,0.030315638754338018,0.040705222116311626,0.02020329875354711,0.033387121659400956,-0.00845823566213021
1.5067226125630997,0.03210575674634778,0.05030029842543586,0.02516307524326057,0.04221206968120366,-0.010970518706108634
1.5067941297180263,0.03344435853615213,0.055796779185861387,0.02809340030703321,0.048699039978284876,-0.013336378192675738
1.5068656468729529,0.03469846610783441,0.056367480700961536,0.028836225363534616,0.05140169079147242,-0.01466885326593154
1.5069371640278795,0.03608805388876267,0.055470048904129925,0.029158238083419115,0.052009683877232614,-0.014856400867157865
1.507008681182806,0.03753193323000867,0.05538377313762205,0.029645090979329304,0.0535539482919199,-0.015572731084239719
1.5070801983377327,0.038657419159163646,0.0557562519835169,0.03000532215028713,0.05500289387741976,-0.016314949043464883
1.5071517154926592,0.038950459296790155,0.054618143566684055,0.029635790998015537,0.05477411337437785,-0.016424357496127338
1.5072232326475858,0.03795818995272562,0.04878600665593857,0.026170643808596194,0.05266775912664958,-0.017476735172257604
1.5072947498025124,0.035465807062779846,0.041377799947835546,0.02167628316777021,0.04902923099397929,-0.0182128302157674
1.507366266957439,0.03160750390290827,0.03519284777663459,0.01779655130545853,0.045617541902777586,-0.01866007741024691
1.5074377841123656,0.02689036393457737,0.029985754456787576,0.014369878001425985,0.043155625785730775,-0.01943615516677995
1.5075093012672922,0.022110982309926926,0.025502635786871675,0.012274203971852665,0.039712683290077676,-0.018570361318506975
1.5075808184222188,0.018158898886019043,0.022661401120368675,0.010838451012952628,0.037912707615625485,-0.018363866470451146
1.5076523355771454,0.015750547010193554,0.020818002277915013,0.009985828883372298,0.035462197038245054,-0.017285767042637026
1.507723852732072,0.015198153002695225,0.017434846881843612,0.008495434228764531,0.03030486585479503,-0.01479761904520056
1.5077953698869986,0.01632710132796861,0.012931212207732683,0.006411917338543193,0.023732407431316487,-0.011761146702422677
1.5078668870419252,0.01858159605132472,0.009657746740609334,0.00521914285473996,0.0176311810466127,-0.008407281830727685
1.5079384041968518,0.02125563485920751,0.007829923489982103,0.005152249488431391,0.011680593079576982,-0.004344128256184492
1.5080099213517784,0.023737553869918368,0.007836066608660413,0.0057615299185219465,0.00863831131562249,-0.0018017298298076904
1.508081438506705,0.025680396681245936,0.00998106772526802,0.007453924502377228,0.008155444327362546,-0.0002443688260886529
1.5081529556616315,0.027059576075294776,0.011887946174912074,0.008842952470356694,0.008785926889057083,0.00032451250295219053
1.5082244728165581,0.028112039179855254,0.011102791398780355,0.008942296206187028,0.007987050720039173,0.00094824400658438
1.5082959899714847,0.029172386947160022,0.008955175658036723,0.008780907310022895,0.00700211877001271,0.0015119545006559265
1.5083675071264113,0.03045818310099522,0.009097929833397963,0.010026451111954632,0.007215545325750322,0.0022652184349279646
1.508439024281338,0.03190386747651281,0.013489463063750535,0.012747040105629182,0.010260442421815778,0.0021292570861002925
1.5085105414362645,0.03314377564440417,0.019876987895797667,0.01600259242207933,0.01588516838010447,0.0005981630513575604
1.508582058591191,0.03366149064758627,0.025070692249579616,0.0186299276568245,0.02141555659297281,-0.0013222025456552365
1.5086535757461177,0.03301661123576188,0.0246022472959267,0.017302793300784304,0.023673489020649318,-0.0038427896162384696
1.5087250929010443,0.031031763736761156,0.020052907210050354,0.013978643770450466,0.02299688907508925,-0.0057801107591655835
1.5087966100559709,0.02787943173947238,0.014252113370643086,0.009773118861112214,0.02028648943576361,-0.006948920447762916
1.5088681272108975,0.024071143965329337,0.008938164491916138,0.005405399448016361,0.01829041370842044,-0.008728134087498413
1.508939644365824,0.020368522042175177,0.004853141273394583,0.002619426200917792,0.015586208782411034,-0.008874016378703975
1.5090111615207507,0.017622660517009992,0.003044314415866419,0.001280243020763253,0.014912419737076086,-0.009376728327099444
1.5090826786756772,0.016549556574789192,0.002531210327597606,0.001094148915450876,0.014982895190106513,-0.009559971620018134
1.5091541958306038,0.01749078347259404,0.002675490555684905,0.001728275756159572,0.013603577754514684,-0.00814846905212463
1.5092257129855304,0.02026609634215111,0.003368131234248485,0.002622344403247119,0.011063283754901829,-0.005746921379792771
1.509297230140457,0.024225306810832306,0.00711314999373162,0.005090188490138515,0.010197249750641355,-0.0033641837571627494
1.5093687472953836,0.028505184243561566,0.015756328875358595,0.010396256019729185,0.011996397851136724,-0.00077016212276944
1.5094402644503102,0.032363241212534366,0.02762745509053179,0.017181792517199104,0.01705550113613544,0.000642644355611531
1.5095117816052368,0.035420479974014,0.04060580557406133,0.023785576506019895,0.02436649866801976,0.0003698644640027116
1.5095832987601634,0.03772295943106026,0.05019911172532018,0.028541189697550762,0.02945343596869449,0.0002977342042501337
1.50965481591509,0.039632532833370364,0.05296436041616595,0.030196375009199177,0.031141534731050052,0.0003298963444996168
1.5097263330700166,0.041605230836871475,0.048041418550281954,0.028415936049993602,0.02911659863713988,0.00043981202199941356
1.5097978502249432,0.04392716574129624,0.04061960055434553,0.026087173799228647,0.023141617912610293,0.0028823606854778356
1.5098693673798698,0.04649881119729661,0.036538215269063964,0.025125670272120693,0.017585401919544757,0.006024871276714366
1.5099408845347964,0.048782229516577,0.03707206543683914,0.025898717163670308,0.016414679830340076,0.007393079701263448
1.510012401689723,0.04998265464348263,0.04040213160010462,0.027970420605425636,0.017816355447471507,0.007924528818991314
1.5100839188446495,0.04939582665258717,0.04092646289835819,0.02744804663090382,0.018623050418734268,0.006989155333360935
1.5101554359995761,0.046726633743720845,0.038048383931433435,0.024915387052692306,0.017998211642780038,0.0055875069628009
1.5102269531545027,0.04221494386441091,0.03473704239510624,0.022036546886626967,0.01691336927072439,0.004253475549387011
1.5102984703094293,0.0365554045951188,0.032680872481160625,0.019143160662124768,0.017935949179871014,0.001453384930370136
1.510369987464356,0.030705701566729478,0.03240291837891464,0.01712115674686206,0.02026244776987865,-0.0016170527751901685
1.5104415046192825,0.025671938650474672,0.03336116336217564,0.016152578444133103,0.02312150014499944,-0.004293514812448623
1.510513021774209,0.02230380117340663,0.0347943808102101,0.01595046449902194,0.026045443739248764,-0.006460564135118033
1.5105845389291357,0.02110478427342222,0.03292204337437851,0.014310671393420193,0.02602619116773446,-0.007633597452357712
1.5106560560840623,0.022087028251984653,0.027184837352844413,0.011927341615445858,0.021004284420491383,-0.005886876829027214
1.5107275732389889,0.02474352062355467,0.01832177404516366,0.008315005741078718,0.013629847936099374,-0.0034038225647926228
1.5107990903939155,0.028206425428266402,0.011616038900620178,0.006455089330600415,0.006689886743520175,4.583236599251165e-05
1.510870607548842,0.03156791810921427,0.008550689462633241,0.006924877381908108,0.0020304126494539417,0.0036043525725381774
1.5109421247037687,0.034217944840168574,0.009006282609731376,0.0085255112555674,0.0014033805525649067,0.005194877774396886
1.5110136418586952,0.036025983655989566,0.012582126804352044,0.01161661354179527,0.003091312522857176,0.006264099249386094
1.5110851590136218,0.03729532439305516,0.01437574730354175,0.013294021431409462,0.005207592044128519,0.006015301608609425
1.5111566761685484,0.03854470610167679,0.012894393441347273,0.013163190298163863,0.007160841874325454,0.0045714405905390105
1.511228193323475,0.04022460916569971,0.011438205221787403,0.013651672900344249,0.007173432676246603,0.004916022984900808
1.5112997104784016,0.04246467581659284,0.01245678754507855,0.01442102957265151,0.007922983273588865,0.0049546805365057855
1.5113712276333282,0.04493429586497486,0.017811875852906785,0.016921655013448497,0.011543502789942655,0.004262408982976402
1.5114427447882548,0.04689231770787431,0.024193753673098055,0.019784155718843215,0.01621974795910449,0.0031028487770616725
1.5115142619431814,0.047454803887083834,0.027055217423366588,0.02007376929597759,0.019105306799692877,0.001318826172172224
1.511585779098108,0.04599085839647899,0.023800864871942693,0.017243949592298295,0.017970609782292687,5.534877604623948e-05
1.5116572962530346,0.04244424384977078,0.016226289562103098,0.012565102552530735,0.014118646574539229,-0.0006678072823224951
1.5117288134079612,0.03740564815909395,0.007374031199305365,0.007156631181427826,0.009173706196429406,-0.0011628105208021592
1.5118003305628878,0.031925909405011346,0.0005972562833235112,0.0031570508150672075,0.005874826056360493,-0.0017758044106585156
1.5118718477178144,0.027202399444557275,-0.0022399676107288644,0.0014786431348726128,0.00430311046885782,-0.0019035717690847845
1.511943364872741,0.024277045212136653,-0.0011471144536698151,0.001448313016299414,0.005957049730269409,-0.0030680965177450736
1.5120148820276675,0.023807737988507334,0.001741916138660783,0.002582377603287909,0.007638237710043623,-0.003409561820580745
1.5120863991825941,0.02592103055033741,0.005639742433666772,0.004805926399131488,0.008714111193442594,-0.00254507649547179
1.5121579163375207,0.03016269041915063,0.008387517913300708,0.006646636674870884,0.008820676177648241,-0.001287699814913327
1.5122294334924473,0.03559654767776957,0.011545059864355903,0.008855610025064752,0.00918165168566226,6.028200107933504e-05
1.512300950647374,0.04108828567501352,0.016866778334196503,0.013095243765994642,0.00941029767418896,0.0029683872414951753
1.5123724678023005,0.04570858496694469,0.021988264939303427,0.01687595583174398,0.011322794518348289,0.004381815526341512
1.512443984957227,0.049067565054213655,0.02794196662204606,0.02120033025300315,0.013646907353974553,0.005904846195817979
1.5125155021121537,0.05139233374175585,0.03144388370837131,0.024385179800222746,0.01417121467041554,0.007847284601269872
1.5125870192670803,0.05331542892179946,0.029446232975184148,0.024694394543714585,0.011474282583265116,0.009933761982212908
1.5126585364220069,0.055507711636407026,0.026026250680610496,0.02514307946055339,0.006366101607402146,0.013786100223275827
1.5127300535769335,0.05832884073538383,0.023982035665533315,0.025496720403792306,0.001362839882105014,0.017496745540962897
1.51280157073186,0.06161000576824332,0.025630507477870074,0.026868882858184583,-0.0010789913929118724,0.02017530642937574
1.5128730878867866,0.06462699485129884,0.030078852240488528,0.029345635107520012,-0.0005764279904889731,0.021620062653077983
1.5129446050417132,0.06629512270106744,0.03338413652080122,0.030463278057568193,0.001203831067203604,0.021199704855664248
1.5130161221966398,0.06556753085316111,0.032113044066000906,0.027871421772623032,0.0014201571984097335,0.019175121778711387
