freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031360060061497164,0.022003088454338578,0.044188490498258355,-0.022114757454075217
1.5000715171549266,0.028595336453250155,0.02465613146648994,0.01679692217781675,0.037013215764653495,-0.019502531100913146
1.5001430343098532,0.024797888546036324,0.018934062902289318,0.011419584810450916,0.032008339038927615,-0.01873047533594062
1.5002145514647798,0.020789812632417533,0.017140232554903278,0.008796510756732951,0.02896042857697959,-0.0178687635337211
1.5002860686197064,0.017345459787468324,0.019740699807062563,0.009479677332466734,0.02892753127618521,-0.017431935649276146
1.500357585774633,0.015271945925960987,0.024297329463957,0.011714688134418397,0.03093185937988049,-0.017692017592975645
1.5004291029295596,0.015165201318802408,0.0295217369049891,0.01415548030345099,0.03694679039350078,-0.0210371823953319
1.5005006200844861,0.01716595655706576,0.03438626377498509,0.016954003693511403,0.04225969800959869,-0.023606783509465136
1.5005721372394127,0.02086274426290797,0.038045899022726454,0.019187221778694714,0.04775368801668842,-0.02666238288607052
1.5006436543943393,0.02544081002802935,0.04126374011844827,0.02137618975240262,0.052901681656375515,-0.029468939823823957
1.500715171549266,0.03000884122307953,0.04472910932418067,0.02421994995090846,0.05777505375198044,-0.03166304033560531
1.5007866887041925,0.03391266896856934,0.04875196028539081,0.02666061786266369,0.06602002651637137,-0.03680417903097809
1.500858205859119,0.0368882624749449,0.05323053634852297,0.029368029530911475,0.07549514250963732,-0.042777109199828196
1.5009297230140457,0.0390355018056212,0.05810142582818476,0.03287087235373193,0.0859413228414722,-0.049059168136071134
1.5010012401689723,0.04067274274449097,0.059721854489389166,0.0349635290275476,0.09269365811876226,-0.05322848719602811
1.5010727573238989,0.04213722341942038,0.05989205650164068,0.036798409825528795,0.09590984871545584,-0.05471134703141266
1.5011442744788255,0.043587855733941964,0.05991382702700125,0.03793328428010061,0.0990474529418951,-0.05655344390693008
1.501215791633752,0.044880915226329254,0.05956168374690366,0.03824814004694497,0.10026516921789635,-0.057344290186798014
1.5012873087886787,0.045592465454410994,0.06046981143868276,0.03896037083855539,0.1020062170311008,-0.058317470260454495
1.5013588259436053,0.04519857422015515,0.05961528649095765,0.038338310339186395,0.10073072342039695,-0.05766487906704751
1.5014303430985318,0.04331902735671992,0.05581278726742288,0.03525172960142179,0.09732704487534669,-0.05678306027581996
1.5015018602534584,0.03989064242203222,0.04793514221783924,0.029380562295107576,0.0900577003431614,-0.054467949105542736
1.501573377408385,0.035207008956161204,0.03877801611892571,0.02275340008029923,0.08115368414224043,-0.05129761521680823
1.5016448945633116,0.029854908046904056,0.03045210291728008,0.01716592382272006,0.07072564518864383,-0.046285737518559224
1.5017164117182382,0.02460404968418353,0.023564467405597558,0.01272729457488559,0.05990861473382014,-0.040280247721964056
1.5017879288731648,0.020274028275387688,0.019492129306035066,0.010756457121333964,0.04976829087154752,-0.0333420328447185
1.5018594460280914,0.01756978332877583,0.01757149568321177,0.009814843547662735,0.04339452794737869,-0.028805372250861196
1.501930963183018,0.016887968997375314,0.017251344871428417,0.009773529530205848,0.03771426791906139,-0.024284568438125327
1.5020024803379446,0.018154766828972088,0.01663166503910708,0.009545857603491862,0.03347161637334079,-0.021027004351460637
1.5020739974928712,0.020807783027131654,0.01741940371232266,0.00997328939183271,0.031002515757079418,-0.018795028526042392
1.5021455146477978,0.023992628107040868,0.020107360393991303,0.01144212206274167,0.03136021006062029,-0.018198469434026962
1.5022170318027244,0.026898257150269028,0.02468340219026531,0.014028974316248104,0.0349630641489708,-0.019526016265752084
1.502288548957651,0.029041972437567,0.029380826762376584,0.016679671046279716,0.040535625880377534,-0.0223918153216885
1.5023600661125776,0.03036170293294545,0.03428651557426579,0.019990738498687276,0.04713718175270384,-0.025685635374637656
1.5024315832675041,0.031115659296329378,0.03478313643778582,0.02077896981185265,0.05089158112112709,-0.028218091900847342
1.5025031004224307,0.031680428730509906,0.031973160138157625,0.019519808615351825,0.05150678456937654,-0.029467883985808872
1.5025746175773573,0.032340192227813126,0.028481786307252635,0.018649627815208736,0.04929333236964807,-0.028218428631441424
1.502646134732284,0.033131945974426154,0.026007573698323308,0.017871043624403338,0.045850615161580566,-0.025929997121980776
1.5027176518872105,0.033797027787609374,0.025630869271913964,0.01799769758677829,0.044570721027669104,-0.024829233152747814
1.502789169042137,0.033871437590867574,0.024419363829009055,0.017486670760106647,0.042532984363586004,-0.02350530554302943
1.5028606861970637,0.03289397904446062,0.02123418398043587,0.015274482970942199,0.03989317728302042,-0.022722338423763297
1.5029322033519903,0.030638444170610023,0.01754190036153883,0.012011118949132128,0.037616394474507694,-0.02286171540053899
1.5030037205069169,0.02725242384486997,0.015478946781122195,0.009441040885373031,0.0359360989264833,-0.023061626485637473
1.5030752376618435,0.023245599290448483,0.016786228922819536,0.008606550278537486,0.03696529249405264,-0.024386442399118104
1.50314675481677,0.019358366958489085,0.020088540768945132,0.008953985446160287,0.039487376754421856,-0.026195736446677876
1.5032182719716967,0.01638051368297583,0.024372718889092274,0.010426555451109277,0.04212505660928039,-0.02742185042369966
1.5032897891266233,0.01497089818834955,0.028546924662902765,0.012350463029946239,0.04447193124042524,-0.02814429716553476
1.5033613062815498,0.015499460648454992,0.03178531569754087,0.013981854206916533,0.04636557436323649,-0.028679862922234796
1.5034328234364764,0.01793079665045714,0.032157577233672935,0.01416864675154985,0.04647338858416464,-0.028653924197210537
1.503504340591403,0.021792554285279486,0.031659298882167196,0.013806564009865633,0.04667969519860037,-0.02903667542828481
1.5035758577463296,0.026283745634476982,0.0344691790489625,0.015751292513310384,0.04957845372947229,-0.030188897046313643
1.5036473749012562,0.03053094650102892,0.0398797691601527,0.019003856556851165,0.05648746866718012,-0.0337677692432644
1.5037188920561828,0.03389868374654469,0.04702486156744724,0.02304438568669538,0.0679990895938538,-0.04056616305640466
1.5037904092111094,0.03619247413189749,0.05553506294043291,0.02836367437687625,0.08074278890453662,-0.0475946619925151
1.503861926366036,0.03764566473947448,0.061804405988414766,0.03246316988130233,0.09224588700494897,-0.054373174203492455
1.5039334435209626,0.038716510453014726,0.06474549577579558,0.03408384953452373,0.10113544076332072,-0.06055180184394762
1.5040049606758892,0.0398171228344044,0.06621169691939024,0.03557140334761458,0.10630577983688183,-0.06382160188045126
1.5040764778308158,0.041095739566223526,0.06949276476551153,0.037525773851031737,0.11053961152784637,-0.06605839864154811
1.5041479949857424,0.04234364882306056,0.07274480871867595,0.038887791087543686,0.1141713189884439,-0.0681680022351101
1.504219512140669,0.043051695709888996,0.07416752333006367,0.03921573232033744,0.11613505066040997,-0.06955531206722848
1.5042910292955955,0.04260283060723393,0.06953902919709903,0.036347749549566495,0.11320083825446643,-0.06891363743041769
1.5043625464505221,0.04053910287302065,0.058778091373376425,0.030363706364527798,0.10403469589530757,-0.0651239701741005
1.5044340636054487,0.03679439695722014,0.045268185209338105,0.02344001313236871,0.08969441788008274,-0.05774666021613406
1.5045055807603753,0.03178229372791513,0.03341143447849796,0.01698689592080203,0.07618275135145576,-0.05077133823474687
1.504577097915302,0.026296542555493532,0.02533970207532999,0.012446934359831944,0.06433782705503716,-0.043998176068658496
1.5046486150702285,0.021278189004975218,0.022389057707214173,0.011187449324425095,0.055028290975708556,-0.03729543798268827
1.504720132225155,0.017555651134353225,0.021574485196264332,0.011283372248322305,0.04753260356486127,-0.031235543039801878
1.5047916493800817,0.01564621916050789,0.020543439932640396,0.010644076718018416,0.04163052792404878,-0.02689538193886532
