freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03064348788406783,0.022003088454338578,0.05153180594900922,-0.028342683909747843
1.5000715171549266,0.028595336453250155,0.024585312104164033,0.01679692217781675,0.044863605268628086,-0.026074837856023415
1.5001430343098532,0.024797888546036324,0.019198615175396064,0.011419584810450916,0.04044143960721389,-0.025717122181485527
1.5002145514647798,0.020789812632417533,0.0176906651151994,0.008796510756732951,0.03867752328427413,-0.02585894866483145
1.5002860686197064,0.017345459787468324,0.020297137189885406,0.009479677332466734,0.04055628360051843,-0.026963893332952026
1.500357585774633,0.015271945925960987,0.024665413106687725,0.011714688134418397,0.043307841296007656,-0.02784785496368109
1.5004291029295596,0.015165201318802408,0.029444522889983435,0.01415548030345099,0.04838137633900723,-0.030478536938348073
1.5005006200844861,0.01716595655706576,0.033940689390253825,0.016954003693511403,0.05202636439187699,-0.03174729218266011
1.5005721372394127,0.02086274426290797,0.03721277824937853,0.019187221778694714,0.05496876837859722,-0.03278727456994865
1.5006436543943393,0.02544081002802935,0.03998901967730165,0.02137618975240262,0.05782039488315602,-0.033780823908656964
1.500715171549266,0.03000884122307953,0.04309772405373013,0.02421994995090846,0.06072501336825814,-0.034427375896512465
1.5007866887041925,0.03391266896856934,0.04658555080237442,0.02666061786266369,0.0667268059076159,-0.03781099245235401
1.500858205859119,0.0368882624749449,0.05056757706679115,0.029368029530911475,0.07415728034960441,-0.04219082286953063
1.5009297230140457,0.0390355018056212,0.05501663033115429,0.03287087235373193,0.08248401290164845,-0.04682468306238049
1.5010012401689723,0.04067274274449097,0.05664898763698701,0.0349635290275476,0.08834533816754439,-0.05031251048579238
1.5010727573238989,0.04213722341942038,0.05690943596638758,0.036798409825528795,0.09146164639243276,-0.05173746960218619
1.5011442744788255,0.043587855733941964,0.0567511963446182,0.03793328428010061,0.09385135416163924,-0.052993083960192894
1.501215791633752,0.044880915226329254,0.05608113052458319,0.03824814004694497,0.09509208873377654,-0.05380888173563853
1.5012873087886787,0.045592465454410994,0.0567339295204566,0.03896037083855539,0.09817374835134404,-0.05587745560576523
1.5013588259436053,0.04519857422015515,0.05597892742772476,0.038338310339186395,0.0988212507888361,-0.05677255366808411
1.5014303430985318,0.04331902735671992,0.052601683011092096,0.03525172960142179,0.09645793638465075,-0.056700663009508684
1.5015018602534584,0.03989064242203222,0.04554203973437995,0.029380562295107576,0.09082032113209926,-0.05563993569111698
1.501573377408385,0.035207008956161204,0.037160667821693034,0.02275340008029923,0.08325981032087312,-0.05347712920634009
1.5016448945633116,0.029854908046904056,0.029736698226709303,0.01716592382272006,0.07567623056925024,-0.05068067254976175
1.5017164117182382,0.02460404968418353,0.023541017559495375,0.01272729457488559,0.06814884235905978,-0.04725043083872549
1.5017879288731648,0.020274028275387688,0.020049572671360802,0.010756457121333964,0.06167758949013024,-0.04320769942718929
1.5018594460280914,0.01756978332877583,0.018416363114418924,0.009814843547662735,0.05672419678716697,-0.039777981440742356
1.501930963183018,0.016887968997375314,0.018278180195386125,0.009773529530205848,0.05120469973093906,-0.03535851768280846
1.5020024803379446,0.018154766828972088,0.017804897476058193,0.009545857603491862,0.04715116989462016,-0.032231222058402786
1.5020739974928712,0.020807783027131654,0.018592574535318304,0.00997328939183271,0.044536247326910035,-0.02987253801424324
1.5021455146477978,0.023992628107040868,0.021241472563991774,0.01144212206274167,0.04517034598973585,-0.029508839801261743
1.5022170318027244,0.026898257150269028,0.025557839565598876,0.014028974316248104,0.04881019799439121,-0.030899009642090344
1.502288548957651,0.029041972437567,0.0299773874853925,0.016679671046279716,0.05417820295016071,-0.03364332390777402
1.5023600661125776,0.03036170293294545,0.03466665785401509,0.019990738498687276,0.05896537348712149,-0.035528155993118815
1.5024315832675041,0.031115659296329378,0.03533999339715169,0.02077896981185265,0.06196869303908354,-0.037478727257413615
1.5025031004224307,0.031680428730509906,0.0326725646420053,0.019519808615351825,0.06156292011126388,-0.03790137039939353
1.5025746175773573,0.032340192227813126,0.029225177538365305,0.018649627815208736,0.05836116852670018,-0.03583980194902119
1.502646134732284,0.033131945974426154,0.026491579676142248,0.017871043624403338,0.05405680420001693,-0.03283639394725886
1.5027176518872105,0.033797027787609374,0.026037424355177155,0.01799769758677829,0.053276660808250734,-0.03213275921474461
1.502789169042137,0.033871437590867574,0.024896866621791868,0.017486670760106647,0.052732455271973414,-0.03199875496356717
1.5028606861970637,0.03289397904446062,0.02201743694937243,0.015274482970942199,0.05051014047136198,-0.03152622672214683
1.5029322033519903,0.030638444170610023,0.01874331636471544,0.012011118949132128,0.04799610433272242,-0.03144450808304951
1.5030037205069169,0.02725242384486997,0.01698588755124944,0.009441040885373031,0.0468722806134821,-0.0320691270772276
1.5030752376618435,0.023245599290448483,0.018367173270961677,0.008606550278537486,0.04854502766181306,-0.03391182541902736
1.50314675481677,0.019358366958489085,0.02131835961960157,0.008953985446160287,0.050454487954715195,-0.03524210233449704
1.5032182719716967,0.01638051368297583,0.024970956587787415,0.010426555451109277,0.05254360179728762,-0.03604794749178423
1.5032897891266233,0.01497089818834955,0.028247220096754868,0.012350463029946239,0.05216183362586861,-0.03459601750718641
1.5033613062815498,0.015499460648454992,0.03076856611113949,0.013981854206916533,0.05063329963221213,-0.03239467444623968
1.5034328234364764,0.01793079665045714,0.03076542118824147,0.01416864675154985,0.04767397582992445,-0.029901291389998773
1.503504340591403,0.021792554285279486,0.02987374864628726,0.013806564009865633,0.04470323183652342,-0.02772581385940679
1.5035758577463296,0.026283745634476982,0.03226271909674656,0.015751292513310384,0.04513092479289606,-0.026912457049103753
1.5036473749012562,0.03053094650102892,0.03709420806027208,0.019003856556851165,0.050043620016566245,-0.02893054031324487
1.5037188920561828,0.03389868374654469,0.04346115521126955,0.02304438568669538,0.05886426327382835,-0.03362830861258711
1.5037904092111094,0.03619247413189749,0.051293805163084294,0.02836367437687625,0.06853937424986156,-0.03825775527417478
1.503861926366036,0.03764566473947448,0.05720507434830047,0.03246316988130233,0.07761187135437062,-0.04313391956334616
1.5039334435209626,0.038716510453014726,0.05988889607294959,0.03408384953452373,0.08372563398938532,-0.047104366556817205
1.5040049606758892,0.0398171228344044,0.06122433748198683,0.03557140334761458,0.08826768765701784,-0.049887277666169925
1.5040764778308158,0.041095739566223526,0.06386742206904666,0.037525773851031737,0.09150284052853104,-0.051336932750316186
1.5041479949857424,0.04234364882306056,0.06651524656915077,0.038887791087543686,0.09468577357682491,-0.05309860185648876
1.504219512140669,0.043051695709888996,0.06759165958933294,0.03921573232033744,0.09657580766849792,-0.05443203758380426
1.5042910292955955,0.04260283060723393,0.06357381127924867,0.036347749549566495,0.094379465196373,-0.054365857619955306
1.5043625464505221,0.04053910287302065,0.05416892137669944,0.030363706364527798,0.08716267116257427,-0.05209833508711861
1.5044340636054487,0.03679439695722014,0.04229569738807372,0.02344001313236871,0.07616551824577,-0.04734207742959651
1.5045055807603753,0.03178229372791513,0.03184696017564633,0.01698689592080203,0.06639320992142896,-0.04330162132590421
1.504577097915302,0.026296542555493532,0.02484109306174548,0.012446934359831944,0.05867637486535303,-0.03978468944536778
1.5046486150702285,0.021278189004975218,0.022546148347012327,0.011187449324425095,0.053820694567320485,-0.03662354507177901
1.504720132225155,0.017555651134353225,0.02198653837853108,0.011283372248322305,0.04928260942882533,-0.03291305409921952
1.5047916493800817,0.01564621916050789,0.020988806308787945,0.010644076718018416,0.04443044182593701,-0.02938827675557515
1.5048631665350083,0.015656872938766518,0.018969150231202814,0.009217644422453899,0.03871657306265543,-0.02563977663984577
1.5049346836899349,0.017286051262519187,0.01763859216042181,0.008230188330603324,0.03458926414982777,-0.02290746110750838
1.5050062008448615,0.019918755698584013,0.01771508768775811,0.007905738300784866,0.03237988545240996,-0.02132362563074371
1.505077717999788,0.022804926807040774,0.019861605202343896,0.009361654152707073,0.03145604686423239,-0.01971425972766036
1.5051492351547147,0.025289013466251117,0.024310440134695684,0.011726326065843064,0.03558566500636856,-0.021628297128126764
1.5052207523096413,0.027015644551186973,0.02865443512491429,0.014241445734319206,0.04067587467690333,-0.024226225761223515
1.5052922694645678,0.028012475009877,0.030788948845011547,0.015961322224474977,0.04296321010112485,-0.02504292777625264
1.5053637866194944,0.028596359216805502,0.0278940688936306,0.014919408532213189,0.0415497546215489,-0.024525799333707226
1.505435303774421,0.02915112616185344,0.022253515248089176,0.013309044659559194,0.038253842028614794,-0.02283260500607971
