freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030938205118598135,0.022003088454338578,0.025020027476192405,0.005437070336237793
1.5000715171549266,0.028595336453250155,0.024522314056791904,0.01679692217781675,0.02000570464601271,0.003669390915424825
1.5001430343098532,0.024797888546036324,0.019190955910008693,0.011419584810450916,0.016300198826045966,0.0010653827064027572
1.5002145514647798,0.020789812632417533,0.017782159561115615,0.008796510756732951,0.013289618791948992,0.00043222886633616643
1.5002860686197064,0.017345459787468324,0.0206867821241357,0.009479677332466734,0.012461820750192806,0.001450089642757829
1.500357585774633,0.015271945925960987,0.025395926210191506,0.011714688134418397,0.013679148200886152,0.002702865514666001
1.5004291029295596,0.015165201318802408,0.03086202316700539,0.01415548030345099,0.01733213100843624,0.0028416689441963937
1.5005006200844861,0.01716595655706576,0.03596942931289081,0.016954003693511403,0.020280517735296214,0.0036573370241595594
1.5005721372394127,0.02086274426290797,0.03997361713051576,0.019187221778694714,0.023470285518345343,0.0038656618832193625
1.5006436543943393,0.02544081002802935,0.043391303537887206,0.02137618975240262,0.026529112441215134,0.004106010849384007
1.500715171549266,0.03000884122307953,0.046923543883184524,0.02421994995090846,0.028363068276171514,0.005551209286325219
1.5007866887041925,0.03391266896856934,0.05097121930832737,0.02666061786266369,0.03241236820837217,0.005482166571176152
1.500858205859119,0.0368882624749449,0.05553082590550038,0.029368029530911475,0.037026528225816174,0.005341402021215994
1.5009297230140457,0.0390355018056212,0.06035181115632062,0.03287087235373193,0.04247743344566837,0.005434889123474162
1.5010012401689723,0.04067274274449097,0.06160923998799573,0.0349635290275476,0.04674019338152513,0.0049585353240178395
1.5010727573238989,0.04213722341942038,0.0612461895775153,0.036798409825528795,0.04895404840759761,0.005348014530580254
1.5011442744788255,0.043587855733941964,0.06080538955540713,0.03793328428010061,0.0513265520648305,0.005057866619015731
1.501215791633752,0.044880915226329254,0.06011690390347527,0.03824814004694497,0.054052078380599985,0.0038824477177467533
1.5012873087886787,0.045592465454410994,0.06086957634462563,0.03896037083855539,0.05726091577499767,0.0027891148827103853
1.5013588259436053,0.04519857422015515,0.06006873982234363,0.038338310339186395,0.05803131086698185,0.001850990532094327
1.5014303430985318,0.04331902735671992,0.05649520408717296,0.03525172960142179,0.058741283025613586,-0.0011541827266703508
1.5015018602534584,0.03989064242203222,0.04885584716916585,0.029380562295107576,0.056943513810658514,-0.005198958594785241
1.501573377408385,0.035207008956161204,0.039960042381096635,0.02275340008029923,0.05442026261173013,-0.009498169404416324
1.5016448945633116,0.029854908046904056,0.03185615889829419,0.01716592382272006,0.049230389023723224,-0.011495472662384692
