freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.027916624192470135,0.022003088454338578,0.03936402542604326,-0.010590073596317879
1.5000715171549266,0.028595336453250155,0.021990330805851794,0.01679692217781675,0.031551161309908475,-0.009103463419912822
1.5001430343098532,0.024797888546036324,0.01682063704622526,0.011419584810450916,0.026038086064338693,-0.009305563843232683
1.5002145514647798,0.020789812632417533,0.015207373951814021,0.008796510756732951,0.02222314724056197,-0.008639072635976911
1.5002860686197064,0.017345459787468324,0.01756392623410925,0.009479677332466734,0.02144540655333411,-0.0076090755351904535
1.500357585774633,0.015271945925960987,0.02147629694243465,0.011714688134418397,0.022414148211284644,-0.00662634135730248
1.5004291029295596,0.015165201318802408,0.026008641030757673,0.01415548030345099,0.02718195515136962,-0.008073906840456302
1.5005006200844861,0.01716595655706576,0.030326200047951404,0.016954003693511403,0.031129932637072363,-0.008701759990170173
1.5005721372394127,0.02086274426290797,0.03375078649580926,0.019187221778694714,0.03529142803387439,-0.00989010954413422
1.5006436543943393,0.02544081002802935,0.03676254476651397,0.02137618975240262,0.03966839149255023,-0.01125777383438994
1.500715171549266,0.03000884122307953,0.039946818046062676,0.02421994995090846,0.04315429474824666,-0.01153837038361619
1.5007866887041925,0.03391266896856934,0.04343469091745211,0.02666061786266369,0.04979576762501953,-0.014262378615668314
1.500858205859119,0.0368882624749449,0.04743071437269532,0.029368029530911475,0.05839105282608887,-0.018122462527486262
1.5009297230140457,0.0390355018056212,0.05199130806234072,0.03287087235373193,0.06899317503364935,-0.022769072540770735
1.5010012401689723,0.04067274274449097,0.0537106728292948,0.0349635290275476,0.07741766555229278,-0.026975146895926897
1.5010727573238989,0.04213722341942038,0.054189042604348425,0.036798409825528795,0.08296931737591212,-0.02941401230739401
1.5011442744788255,0.043587855733941964,0.05425588996154017,0.03793328428010061,0.08764826556797525,-0.03177478642609317
1.501215791633752,0.044880915226329254,0.05384221955464194,0.03824814004694497,0.09078256041839468,-0.03368573407445927
1.5012873087886787,0.045592465454410994,0.0545571274322741,0.03896037083855539,0.09443630807613987,-0.035660139895542044
1.5013588259436053,0.04519857422015515,0.05380929562790687,0.038338310339186395,0.09452027417582237,-0.03617636091019205
1.5014303430985318,0.04331902735671992,0.050534524648284056,0.03525172960142179,0.0924477871478452,-0.03703368935284091
1.5015018602534584,0.03989064242203222,0.043540499023894355,0.029380562295107576,0.08719604923206856,-0.03776643157603488
1.501573377408385,0.035207008956161204,0.035454580348343465,0.02275340008029923,0.08081558376806876,-0.0382821680790436
1.5016448945633116,0.029854908046904056,0.02816448622199523,0.01716592382272006,0.07258577780302494,-0.03677094569301098
1.5017164117182382,0.02460404968418353,0.022034387882730638,0.01272729457488559,0.06363484863579555,-0.03392749880883144
1.5017879288731648,0.020274028275387688,0.01846719791696219,0.010756457121333964,0.05551439352038066,-0.02984244596678061
1.5018594460280914,0.01756978332877583,0.016721625844043273,0.009814843547662735,0.050575902431581,-0.02717148251394184
1.501930963183018,0.016887968997375314,0.016339464665611245,0.009773529530205848,0.045674200244985884,-0.023865973099954012
1.5020024803379446,0.018154766828972088,0.015596461885832816,0.009545857603491862,0.04167201292354841,-0.021310403268758972
1.5020739974928712,0.020807783027131654,0.015991051591216943,0.00997328939183271,0.03920493476863934,-0.019318593274444684
1.5021455146477978,0.023992628107040868,0.018110168468091048,0.01144212206274167,0.03878710744226402,-0.01795592741161023
1.5022170318027244,0.026898257150269028,0.02197828305713055,0.014028974316248104,0.041168443291293634,-0.017675810364986805
1.502288548957651,0.029041972437567,0.026014727315909692,0.016679671046279716,0.044982170000612956,-0.01832311788491525
1.5023600661125776,0.03036170293294545,0.03065789862564671,0.019990738498687276,0.049783923936854914,-0.019157783280468747
1.5024315832675041,0.031115659296329378,0.031401744943708634,0.02077896981185265,0.05316699970086152,-0.020881395611353885
1.5025031004224307,0.031680428730509906,0.029068952935611053,0.019519808615351825,0.054013830250569723,-0.02238338200907624
1.5025746175773573,0.032340192227813126,0.025928537162284434,0.018649627815208736,0.05161289330606506,-0.021388255651017204
1.502646134732284,0.033131945974426154,0.023542352613051206,0.017871043624403338,0.047425234722256696,-0.01911016101342458
1.5027176518872105,0.033797027787609374,0.023189652051477796,0.01799769758677829,0.045257546325538765,-0.01754214030479918
1.502789169042137,0.033871437590867574,0.022130374727681073,0.017486670760106647,0.0424387189849977,-0.015999954625665266
1.5028606861970637,0.03289397904446062,0.01939591679175541,0.015274482970942199,0.03866287815879893,-0.015056927188036391
1.5029322033519903,0.030638444170610023,0.01612655731759584,0.012011118949132128,0.03528589270063005,-0.015157300879412387
1.5030037205069169,0.02725242384486997,0.014329020388861169,0.009441040885373031,0.03287662705294201,-0.015406409018933474
1.5030752376618435,0.023245599290448483,0.015473817246931284,0.008606550278537486,0.03221109890986896,-0.015566636424558548
1.50314675481677,0.019358366958489085,0.018269451795799686,0.008953985446160287,0.03239826339949708,-0.015438797297036531
1.5032182719716967,0.01638051368297583,0.021776508378160014,0.010426555451109277,0.03272344269087616,-0.014578690182656402
1.5032897891266233,0.01497089818834955,0.02518132677495319,0.012350463029946239,0.03308144304209257,-0.013409370115092634
1.5033613062815498,0.015499460648454992,0.027983441618530534,0.013981854206916533,0.033551661393086886,-0.012530988559687373
1.5034328234364764,0.01793079665045714,0.028217650873510088,0.01416864675154985,0.03219971210427155,-0.011474738824575108
1.503504340591403,0.021792554285279486,0.027337015322478092,0.013806564009865633,0.030413524521901436,-0.010526497107933928
1.5035758577463296,0.026283745634476982,0.029381024754009527,0.015751292513310384,0.031526100561568446,-0.009854462686320254
1.5036473749012562,0.03053094650102892,0.03368786850772706,0.019003856556851165,0.03743202077114314,-0.01148025289535751
1.5037188920561828,0.03389868374654469,0.039498997646112886,0.02304438568669538,0.04729470130110435,-0.015219333083277364
1.5037904092111094,0.03619247413189749,0.04702228954309718,0.02836367437687625,0.05853300375772499,-0.018958106514110357
1.503861926366036,0.03764566473947448,0.05267698083912633,0.03246316988130233,0.06917501032459214,-0.023193258127376146
1.5039334435209626,0.038716510453014726,0.055310617232709,0.03408384953452373,0.0784973652908295,-0.02836024157265508
1.5040049606758892,0.0398171228344044,0.0565819291856733,0.03557140334761458,0.08522454255878914,-0.031859151207370554
1.5040764778308158,0.041095739566223526,0.05921311400882837,0.037525773851031737,0.09016301012807422,-0.0337946326911716
1.5041479949857424,0.04234364882306056,0.061883380302378235,0.038887791087543686,0.09445424952698644,-0.035725947079329155
1.504219512140669,0.043051695709888996,0.06311304832771399,0.03921573232033744,0.09779214425200222,-0.03776896260138318
1.5042910292955955,0.04260283060723393,0.05949094904034866,0.036347749549566495,0.09725062778491222,-0.03951303662802033
1.5043625464505221,0.04053910287302065,0.05065777334721116,0.030363706364527798,0.09204868206520837,-0.04036134036825547
1.5044340636054487,0.03679439695722014,0.03952358255268096,0.02344001313236871,0.08213143973838197,-0.038676115890630136
1.5045055807603753,0.03178229372791513,0.029716883999598227,0.01698689592080203,0.07256465060083962,-0.036888067197500096
1.504577097915302,0.026296542555493532,0.0229841885378535,0.012446934359831944,0.06375874233485275,-0.03421782247614297
1.5046486150702285,0.021278189004975218,0.020568930667435762,0.011187449324425095,0.05630704744759469,-0.030065801608041398
1.504720132225155,0.017555651134353225,0.019835240232540775,0.011283372248322305,0.05009193955370258,-0.0257638056949867
1.5047916493800817,0.01564621916050789,0.01875276459988424,0.010644076718018416,0.04522012267397383,-0.022917835130724564
1.5048631665350083,0.015656872938766518,0.016714045083868447,0.009217644422453899,0.039600255636531134,-0.02014224855395001
1.5049346836899349,0.017286051262519187,0.015259579445945857,0.008230188330603324,0.03483173534328769,-0.017624583615195217
1.5050062008448615,0.019918755698584013,0.014895589459077267,0.007905738300784866,0.030964969131824595,-0.015234040522716293
1.505077717999788,0.022804926807040774,0.016600079873568985,0.009361654152707073,0.028188527118066464,-0.01227801346760335
1.5051492351547147,0.025289013466251117,0.02070843743331842,0.011726326065843064,0.031790849310353544,-0.012990335533935493
1.5052207523096413,0.027015644551186973,0.02482263001279471,0.014241445734319206,0.03679577961519536,-0.014546023785448958
1.5052922694645678,0.028012475009877,0.026909545610618136,0.015961322224474977,0.03961682865919598,-0.015201172701044548
1.5053637866194944,0.028596359216805502,0.0241988270895469,0.014919408532213189,0.0389408835649263,-0.015506792242692802
1.505435303774421,0.02915112616185344,0.01892057638783862,0.013309044659559194,0.03513227933711467,-0.01409971752696622
1.5055068209293476,0.029900153036102176,0.01506720247528531,0.012321918805932341,0.03101254045668687,-0.012023922056837968
1.5055783380842742,0.030782681811496897,0.014381411400403867,0.01250866989698158,0.02876162070599981,-0.010356828996340845
1.5056498552392008,0.03146961942071043,0.01628356747331849,0.013496870470295333,0.030178244687274633,-0.010594007399438093
1.5057213723941274,0.03149161794629547,0.017264249406159726,0.013134126432083434,0.03221732900015086,-0.012246457344111741
1.505792889549054,0.030427310908792447,0.01712824792502018,0.011855838401314541,0.033513066827724494,-0.014066016157655337
1.5058644067039806,0.02809465201809536,0.015689401762957356,0.009674998552531539,0.03311453525086601,-0.015396374495133572
1.5059359238589072,0.024683284499830333,0.012722099999253198,0.006168765257997816,0.032137243496986496,-0.017306015014632983
1.5060074410138338,0.020766913938386953,0.010909256402788697,0.003987129865862614,0.03063068073678078,-0.01788324873581986
1.5060789581687604,0.017165658691511196,0.012026709150624013,0.004506773893992003,0.028686243684481586,-0.01618020189845341
1.506150475323687,0.014695536880755058,0.014052926388127359,0.005603202541494299,0.02744965636871596,-0.01453495583076973
1.5062219924786135,0.013907828977730352,0.015545344430174236,0.006474304461408025,0.02584912458422415,-0.012807784812185146
1.5062935096335401,0.014929925183180436,0.015602233651083812,0.007024475314287043,0.022070490686153715,-0.009836224173372857
1.5063650267884667,0.01746107614733839,0.014316191146175519,0.006681651925523114,0.019205181540023396,-0.008141075203436036
1.5064365439433933,0.020900617081537138,0.0152506908802845,0.008103902228742074,0.017841390010889597,-0.006170470217429511
1.50650806109832,0.024545654709518663,0.018521995921200962,0.01119024144466396,0.017893226216004293,-0.003939843877352554
1.5065795782532465,0.027795889555703463,0.024414432150133555,0.015188716512202768,0.02411218738601763,-0.0052290725988164595
1.506651095408173,0.030315638754338018,0.032169594811638474,0.02020329875354711,0.033114923017644717,-0.007663950037464024
1.5067226125630997,0.03210575674634778,0.040086543934973726,0.02516307524326057,0.04387830160148307,-0.011337470461690851
1.5067941297180263,0.03344435853615213,0.04468450476325382,0.02809340030703321,0.05297882806584432,-0.015375033737552396
1.5068656468729529,0.03469846610783441,0.04512232484072783,0.028836225363534616,0.05781275024474089,-0.01811988997618527
1.5069371640278795,0.03608805388876267,0.04422503381751247,0.029158238083419115,0.059278706136831956,-0.018881420322277465
1.507008681182806,0.03753193323000867,0.044109396359785856,0.029645090979329304,0.06039536330575468,-0.019283830426052622
1.5070801983377327,0.038657419159163646,0.04434655520843108,0.03000532215028713,0.060837351174475404,-0.019319841179185945
