freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029633277984789163,0.022003088454338578,0.02297452784847361,0.007720094506787551
1.5000715171549266,0.028595336453250155,0.02308555059658578,0.01679692217781675,0.01710744529310844,0.006105131173902731
1.5001430343098532,0.024797888546036324,0.017474678693105383,0.011419584810450916,0.012247083656243043,0.0038439512553551506
1.5002145514647798,0.020789812632417533,0.015759071407857105,0.008796510756732951,0.007855478655362921,0.0037434530128681366
1.5002860686197064,0.017345459787468324,0.018349177187149266,0.009479677332466734,0.0056919631669503324,0.005409597089405275
1.500357585774633,0.015271945925960987,0.022887457064781753,0.011714688134418397,0.005694946148532333,0.007349185109919037
1.5004291029295596,0.015165201318802408,0.028055429699012792,0.01415548030345099,0.00846792665021529,0.008094200445023144
1.5005006200844861,0.01716595655706576,0.032891693057747445,0.016954003693511403,0.010757597275728621,0.009389889021702038
1.5005721372394127,0.02086274426290797,0.03654373304676348,0.019187221778694714,0.013493487057179177,0.009973641964344013
1.5006436543943393,0.02544081002802935,0.03973791485655772,0.02137618975240262,0.016377186775968017,0.010446028647185475
1.500715171549266,0.03000884122307953,0.04321921049521327,0.02421994995090846,0.01861417908751936,0.01180845503640557
1.5007866887041925,0.03391266896856934,0.04719218829385116,0.02666061786266369,0.024328137386999783,0.011097707786019382
1.500858205859119,0.0368882624749449,0.05160028940281787,0.029368029530911475,0.03138880082102159,0.009951894293949604
1.5009297230140457,0.0390355018056212,0.0562848873157131,0.03287087235373193,0.039896686673637424,0.008781211367078707
1.5010012401689723,0.04067274274449097,0.05777290854891922,0.0349635290275476,0.04685804453420831,0.007150384014298002
1.5010727573238989,0.04213722341942038,0.05774488761394688,0.036798409825528795,0.051639554445191714,0.0063763451873736264
1.5011442744788255,0.043587855733941964,0.057579393642424224,0.03793328428010061,0.055678495627574924,0.005360824647487074
1.501215791633752,0.044880915226329254,0.05718201957406445,0.03824814004694497,0.058744150368699205,0.004113378719785234
1.5012873087886787,0.045592465454410994,0.05804584211447232,0.03896037083855539,0.06134597865955931,0.003442372477196276
1.5013588259436053,0.04519857422015515,0.05726587565793805,0.038338310339186395,0.06101733243417862,0.003063186832719152
1.5014303430985318,0.04331902735671992,0.05361178229183715,0.03525172960142179,0.06066327234357551,0.0005483204255345364
1.5015018602534584,0.03989064242203222,0.045908851765665934,0.029380562295107576,0.05774305789605756,-0.0031161065450955247
1.501573377408385,0.035207008956161204,0.0369346972710613,0.02275340008029923,0.05401713401170633,-0.007034062997708911
1.5016448945633116,0.029854908046904056,0.028838755350777803,0.01716592382272006,0.04750192894298552,-0.008657412811456313
1.5017164117182382,0.02460404968418353,0.02211252837617815,0.01272729457488559,0.04005037271707702,-0.008815098523580683
1.5017879288731648,0.020274028275387688,0.01821330550189479,0.010756457121333964,0.03371504175359114,-0.007382399159376733
1.5018594460280914,0.01756978332877583,0.01638413619865542,0.009814843547662735,0.029848490017508073,-0.006281425183780168
1.501930963183018,0.016887968997375314,0.016204720364832455,0.009773529530205848,0.026182669418981157,-0.00449821612800703
1.5020024803379446,0.018154766828972088,0.015662502094914134,0.009545857603491862,0.02273423672786425,-0.002985102540727016
1.5020739974928712,0.020807783027131654,0.01644977384929364,0.00997328939183271,0.020300544578902655,-0.0014065199091931905
1.5021455146477978,0.023992628107040868,0.019084217522833992,0.01144212206274167,0.019308669162613187,0.0003614323620296888
1.5022170318027244,0.026898257150269028,0.023549187792606886,0.014028974316248104,0.021272203157041997,0.0016349049947021643
1.502288548957651,0.029041972437567,0.02811599488201051,0.016679671046279716,0.024241806076861723,0.00246521688780941
1.5023600661125776,0.03036170293294545,0.03290105222540555,0.019990738498687276,0.02845113543877262,0.0032550594882356236
1.5024315832675041,0.031115659296329378,0.03331659820438124,0.02077896981185265,0.031531931209825614,0.0024120653804944525
1.5025031004224307,0.031680428730509906,0.03032387093715403,0.019519808615351825,0.03308739911861211,0.0005457115837375086
1.5025746175773573,0.032340192227813126,0.026668973509489855,0.018649627815208736,0.03201246700936723,0.0003225901542474365
1.502646134732284,0.033131945974426154,0.02416463094796099,0.017871043624403338,0.02944403807376645,0.0009200881783151613
1.5027176518872105,0.033797027787609374,0.023792960558909622,0.01799769758677829,0.027753315243857424,0.0018688864468663466
1.502789169042137,0.033871437590867574,0.02260197565184228,0.017486670760106647,0.024933290188189575,0.0028235386201032613
1.5028606861970637,0.03289397904446062,0.019459537703091327,0.015274482970942199,0.02229361609705846,0.0022104705649685866
1.5029322033519903,0.030638444170610023,0.01580814974248696,0.012011118949132128,0.0201026545353136,0.0004619185952460374
1.5030037205069169,0.02725242384486997,0.0138036402348489,0.009441040885373031,0.018395907487249567,-0.0009241180221587095
1.5030752376618435,0.023245599290448483,0.015147786273832554,0.008606550278537486,0.016989289127761188,-0.000951283899032565
1.50314675481677,0.019358366958489085,0.01842649513332372,0.008953985446160287,0.016075525937217828,-0.00019629055459704817
1.5032182719716967,0.01638051368297583,0.02266301959423049,0.010426555451109277,0.015568246311361895,0.0013343827172984449
1.5032897891266233,0.01497089818834955,0.02678393035297518,0.012350463029946239,0.015969759868544944,0.0028064535679720257
1.5033613062815498,0.015499460648454992,0.03007479974754274,0.013981854206916533,0.016364723227516084,0.004027775473570014
1.5034328234364764,0.01793079665045714,0.030559104846842135,0.01416864675154985,0.014859636961206454,0.004936393028787493
1.503504340591403,0.021792554285279486,0.030109647664100916,0.013806564009865633,0.013243975346571941,0.005423008709935467
1.5035758577463296,0.026283745634476982,0.03284426944527202,0.015751292513310384,0.01395609659909981,0.006759276968927163
1.5036473749012562,0.03053094650102892,0.03809826042879767,0.019003856556851165,0.018930601978602708,0.007118696422422772
1.5037188920561828,0.03389868374654469,0.04501879508393893,0.02304438568669538,0.0270582958929378,0.006600308906606403
1.5037904092111094,0.03619247413189749,0.05334917020285627,0.02836367437687625,0.0355379947636852,0.007020876179269154
1.503861926366036,0.03764566473947448,0.0594389620025265,0.03246316988130233,0.04335950020759905,0.0067088717788582695
1.5039334435209626,0.038716510453014726,0.0621221113476798,0.03408384953452373,0.05139662300122658,0.004132159150012348
1.5040049606758892,0.0398171228344044,0.06333362335456065,0.03557140334761458,0.05700992344520702,0.002641444181928127
1.5040764778308158,0.041095739566223526,0.06644291517858336,0.037525773851031737,0.06145621743979508,0.002136769018259172
1.5041479949857424,0.04234364882306056,0.06958584465178827,0.038887791087543686,0.06554765830077627,0.0012918675091916744
1.504219512140669,0.043051695709888996,0.07093282788805835,0.03921573232033744,0.06907016918595038,-0.0001727370520335205
1.5042910292955955,0.04260283060723393,0.06650879302542173,0.036347749549566495,0.07066963940964836,-0.003469998965178277
1.5043625464505221,0.04053910287302065,0.0561047149359411,0.030363706364527798,0.06841653208477987,-0.007566622071806459
1.5044340636054487,0.03679439695722014,0.0430249269032137,0.02344001313236871,0.06191001051766372,-0.010360717087640138
1.5045055807603753,0.03178229372791513,0.031604948230930054,0.01698689592080203,0.05496257492092548,-0.012521240511505277
1.504577097915302,0.026296542555493532,0.023864230040782062,0.012446934359831944,0.047890592521778755,-0.012953693628707337
1.5046486150702285,0.021278189004975218,0.02111689711382039,0.011187449324425095,0.04155429030773573,-0.01090039181796702
1.504720132225155,0.017555651134353225,0.02045858758867104,0.011283372248322305,0.03671245167930948,-0.008412575093909674
1.5047916493800817,0.01564621916050789,0.01953335079495172,0.010644076718018416,0.03333695808074703,-0.007292372874827781
1.5048631665350083,0.015656872938766518,0.01750161728308133,0.009217644422453899,0.029126004744955556,-0.0064417260250154255
1.5049346836899349,0.017286051262519187,0.016129533091877604,0.008230188330603324,0.02491974920337572,-0.005212336212691915
1.5050062008448615,0.019918755698584013,0.016149846591862357,0.007905738300784866,0.021039233079403464,-0.0035689459958481687
1.505077717999788,0.022804926807040774,0.01842486731363345,0.009361654152707073,0.01853151534546682,-0.0010603392029918395
1.5051492351547147,0.025289013466251117,0.023267921227254615,0.011726326065843064,0.021526104157699306,-0.0004915486555871405
1.5052207523096413,0.027015644551186973,0.028091624678146195,0.014241445734319206,0.024808517528597796,6.542878752441578e-05
1.5052922694645678,0.028012475009877,0.030395970388124003,0.015961322224474977,0.026261029500998317,0.000839393530989016
1.5053637866194944,0.028596359216805502,0.0270115083710632,0.014919408532213189,0.025260307653260775,0.0004304129201105442
1.505435303774421,0.02915112616185344,0.020523354219717158,0.013309044659559194,0.021529733569963586,0.0008816857031263238
1.5055068209293476,0.029900153036102176,0.016108936249075254,0.012321918805932341,0.018005616909474362,0.0017719994562916553
1.5055783380842742,0.030782681811496897,0.01548415045505675,0.01250866989698158,0.015866909122888018,0.0029948895730711775
1.5056498552392008,0.03146961942071043,0.01770758411767109,0.013496870470295333,0.016582979858951782,0.0034982261563985
1.5057213723941274,0.03149161794629547,0.018756366578728492,0.013134126432083434,0.018373052324970603,0.0022953540535306737
1.505792889549054,0.030427310908792447,0.01828651037692418,0.011855838401314541,0.020713519755488113,2.4026627706903125e-05
1.5058644067039806,0.02809465201809536,0.01621583453082544,0.009674998552531539,0.021644848729508094,-0.0023324892742425775
1.5059359238589072,0.024683284499830333,0.012580418175388722,0.006168765257997816,0.02096063909141025,-0.005038702456687464
1.5060074410138338,0.020766913938386953,0.010280156248949866,0.003987129865862614,0.019131328221037726,-0.006026033351015436
1.5060789581687604,0.017165658691511196,0.011426845688535523,0.004506773893992003,0.01700089117217376,-0.004517886690155589
1.506150475323687,0.014695536880755058,0.014028602265244524,0.005603202541494299,0.0163333882508717,-0.0032345264046713144
1.5062219924786135,0.013907828977730352,0.016356599769368162,0.006474304461408025,0.015818774637287505,-0.0022226988091730935
1.5062935096335401,0.014929925183180436,0.016978258417235312,0.007024475314287043,0.01347310383265242,-0.0005814534121077428
1.5063650267884667,0.01746107614733839,0.016196875288369137,0.006681651925523114,0.012015977293239392,-0.00015653059508349254
1.5064365439433933,0.020900617081537138,0.018011586573527274,0.008103902228742074,0.011242975305086587,0.0014620576650235223
1.50650806109832,0.024545654709518663,0.02230665740910343,0.01119024144466396,0.010334583605546661,0.0045931192547965845
1.5065795782532465,0.027795889555703463,0.029446598989392142,0.015188716512202768,0.014270619156379226,0.006114604763847926
1.506651095408173,0.030315638754338018,0.0386583084189282,0.02020329875354711,0.020305133404652065,0.007479458188876455
1.5067226125630997,0.03210575674634778,0.04768386485676259,0.02516307524326057,0.027545204979701896,0.008200831657630444
1.5067941297180263,0.03344435853615213,0.052780047943102225,0.02809340030703321,0.03411866777662897,0.007489641287036949
1.5068656468729529,0.03469846610783441,0.05311555935475835,0.028836225363534616,0.037845225386593295,0.0062876742416536815
1.5069371640278795,0.03608805388876267,0.05214564507496774,0.029158238083419115,0.03983619125516922,0.00558028038481516
1.507008681182806,0.03753193323000867,0.052023241913369773,0.029645090979329304,0.042085990436530246,0.00488783482715825
1.5070801983377327,0.038657419159163646,0.0523467427059632,0.03000532215028713,0.04384939017904861,0.004326431829232782
1.5071517154926592,0.038950459296790155,0.051239280879018405,0.029635790998015537,0.04396992366496607,0.003945002012423323
1.5072232326475858,0.03795818995272562,0.045873866395731384,0.026170643808596194,0.04374044990553623,0.0010434449691884206
1.5072947498025124,0.035465807062779846,0.03901474201086093,0.02167628316777021,0.04274939983810476,-0.002374398803408692
1.507366266957439,0.03160750390290827,0.03330453784057687,0.01779655130545853,0.0407909015529341,-0.004775956225967345
