freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029766177114931507,0.022003088454338578,0.021671661063047014,0.009106683205784364
1.5000715171549266,0.028595336453250155,0.022976415755167505,0.01679692217781675,0.016636349509425195,0.006906077438885205
1.5001430343098532,0.024797888546036324,0.017179442386983688,0.011419584810450916,0.012413670344366783,0.004171165377583628
1.5002145514647798,0.020789812632417533,0.015392486650243889,0.008796510756732951,0.008775132946800353,0.0035858754989121755
1.5002860686197064,0.017345459787468324,0.017899082683748284,0.009479677332466734,0.007167955007542562,0.0049493115775687
1.500357585774633,0.015271945925960987,0.022399375696948907,0.011714688134418397,0.007672873830252412,0.0066781914883869845
1.5004291029295596,0.015165201318802408,0.027636307383974167,0.01415548030345099,0.010470876484170995,0.007501605315533832
1.5005006200844861,0.01716595655706576,0.03270225936728021,0.016954003693511403,0.013135536833154594,0.008703636119925948
1.5005721372394127,0.02086274426290797,0.03662241906928503,0.019187221778694714,0.015811787761812177,0.009402607524383128
1.5006436543943393,0.02544081002802935,0.040082332537695164,0.02137618975240262,0.018682811053495136,0.009970657491304002
1.500715171549266,0.03000884122307953,0.04374629631148049,0.02421994995090846,0.020724151009965143,0.011509306934143775
1.5007866887041925,0.03391266896856934,0.04786461138920404,0.02666061786266369,0.026607668990970328,0.010872816836773908
1.500858205859119,0.0368882624749449,0.05232864822403877,0.029368029530911475,0.03392059899209156,0.009794766005003876
1.5009297230140457,0.0390355018056212,0.05732536215406616,0.03287087235373193,0.04339408339009473,0.008395044953407694
1.5010012401689723,0.04067274274449097,0.059122225071854904,0.0349635290275476,0.05086294561835655,0.006701108811896513
1.5010727573238989,0.04213722341942038,0.059431032142451386,0.036798409825528795,0.05575423053968192,0.0060018354278146184
1.5011442744788255,0.043587855733941964,0.05938795134956415,0.03793328428010061,0.058678508247182515,0.005617296295547588
1.501215791633752,0.044880915226329254,0.058994770477735256,0.03824814004694497,0.060253282884368806,0.005148304312230621
1.5012873087886787,0.045592465454410994,0.059948342809161885,0.03896037083855539,0.06194291591840744,0.0049760648551448
1.5013588259436053,0.04519857422015515,0.05904123072752889,0.038338310339186395,0.060783248316865414,0.0049764983882914695
1.5014303430985318,0.04331902735671992,0.055168214595181585,0.03525172960142179,0.06066484930450451,0.0023044634590442944
1.5015018602534584,0.03989064242203222,0.04730649463788909,0.029380562295107576,0.05814469611612774,-0.0016856286854035631
1.501573377408385,0.035207008956161204,0.038149930328122125,0.02275340008029923,0.05468850982992094,-0.005894281805699406
1.5016448945633116,0.029854908046904056,0.02987947860090947,0.01716592382272006,0.04845220925241293,-0.007860958888013164
1.5017164117182382,0.02460404968418353,0.022989642447484946,0.01272729457488559,0.041002878115935164,-0.008236786866703094
1.5017879288731648,0.020274028275387688,0.018972651407488106,0.010756457121333964,0.03470375145871351,-0.006983754424348698
1.5018594460280914,0.01756978332877583,0.017043263525395543,0.009814843547662735,0.030620064391793572,-0.005875721373412716
1.501930963183018,0.016887968997375314,0.016848678161793675,0.009773529530205848,0.026658564107982737,-0.004032901973129573
1.5020024803379446,0.018154766828972088,0.016341077057492232,0.009545857603491862,0.02253775142826293,-0.0022790968905932857
1.5020739974928712,0.020807783027131654,0.017089524149701843,0.00997328939183271,0.019431991312601773,-0.0004299135263972081
