freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03202101766369112,0.022003088454338578,0.026156575051577174,0.009038791376091272
1.5000715171549266,0.028595336453250155,0.02587807713679767,0.01679692217781675,0.022291268675307264,0.00592505713852256
1.5001430343098532,0.024797888546036324,0.02071213442487705,0.011419584810450916,0.020052341558530307,0.001976565455384753
1.5002145514647798,0.020789812632417533,0.019412175837100493,0.008796510756732951,0.01892830865316994,6.42780714832914e-05
1.5002860686197064,0.017345459787468324,0.022422301139580957,0.009479677332466734,0.019674256361960456,0.00037253058178048353
1.500357585774633,0.015271945925960987,0.02729849824483419,0.011714688134418397,0.021222321461522753,0.0017547900511984112
1.5004291029295596,0.015165201318802408,0.033058978605652316,0.01415548030345099,0.024716564991009406,0.002509401399051184
1.5005006200844861,0.01716595655706576,0.03857383345934761,0.016954003693511403,0.026793087783980863,0.004183134481234742
1.5005721372394127,0.02086274426290797,0.04297460912371703,0.019187221778694714,0.028605428461001024,0.00545414132138135
1.5006436543943393,0.02544081002802935,0.04675848371112189,0.02137618975240262,0.030265194223446694,0.006749174708193016
1.500715171549266,0.03000884122307953,0.050719963366670694,0.02421994995090846,0.030675413767400652,0.009162979577373602
1.5007866887041925,0.03391266896856934,0.0550641425987337,0.02666061786266369,0.0328750086101648,0.010461882062892076
1.500858205859119,0.0368882624749449,0.059855039859396705,0.029368029530911475,0.03575686298249366,0.011718587209910557
1.5009297230140457,0.0390355018056212,0.06486067414441081,0.03287087235373193,0.03983015102272474,0.013201613226722158
1.5010012401689723,0.04067274274449097,0.06631080070972702,0.0349635290275476,0.043204802453958906,0.013694675176991121
1.5010727573238989,0.04213722341942038,0.06589350632853096,0.036798409825528795,0.045288261815420866,0.014493817067890482
1.5011442744788255,0.043587855733941964,0.06522138394154038,0.03793328428010061,0.04753824468510605,0.01458621970648991
1.501215791633752,0.044880915226329254,0.0641416444395733,0.03824814004694497,0.04998002626671572,0.013851543471510911
1.5012873087886787,0.045592465454410994,0.0647018359888677,0.03896037083855539,0.053316509321724576,0.01310447760890632
1.5013588259436053,0.04519857422015515,0.06384210858376461,0.038338310339186395,0.05420269821995006,0.012166748632794403
1.5014303430985318,0.04331902735671992,0.06032511580117254,0.03525172960142179,0.0545246416812161,0.009219538854166626
1.5015018602534584,0.03989064242203222,0.05304080010854467,0.029380562295107576,0.05338286340246415,0.004350148898967751
1.501573377408385,0.035207008956161204,0.04428012544218046,0.02275340008029923,0.05165699875292331,-0.0009593251218602866
1.5016448945633116,0.029854908046904056,0.036273623753106485,0.01716592382272006,0.048344633560607746,-0.004653961010691623
1.5017164117182382,0.02460404968418353,0.029405205715895773,0.01272729457488559,0.04431257166007531,-0.006999480249805204
1.5017879288731648,0.020274028275387688,0.024946016475025652,0.010756457121333964,0.04024549718244045,-0.007085789587123
1.5018594460280914,0.01756978332877583,0.022622315959378397,0.009814843547662735,0.03750996529307835,-0.006794848574170784
1.501930963183018,0.016887968997375314,0.02181447545055957,0.009773529530205848,0.03374133588594597,-0.005252890950023036
1.5020024803379446,0.018154766828972088,0.020648659022293,0.009545857603491862,0.03058715851759876,-0.004138131920848148
1.5020739974928712,0.020807783027131654,0.021043007126836894,0.00997328939183271,0.028722840010070243,-0.0029687021105158145
1.5021455146477978,0.023992628107040868,0.02373709771619262,0.01144212206274167,0.027703144644123524,-0.0012069069280967251
1.5022170318027244,0.026898257150269028,0.028367317028348295,0.014028974316248104,0.02811558160641864,0.000971073027796991
1.502288548957651,0.029041972437567,0.033374001542674794,0.016679671046279716,0.02909121563135552,0.0029715400091324513
1.5023600661125776,0.03036170293294545,0.03861371856458885,0.019990738498687276,0.030016948976091175,0.005593604223604861
1.5024315832675041,0.031115659296329378,0.039300907802146706,0.02077896981185265,0.030468207994218455,0.006121247316592039
1.5025031004224307,0.031680428730509906,0.03634745784664673,0.019519808615351825,0.030159049635117823,0.0051060132528069025
1.5025746175773573,0.032340192227813126,0.031999302061744936,0.018649627815208736,0.02803499905383568,0.0052043073805760785
1.502646134732284,0.033131945974426154,0.028470425140984364,0.017871043624403338,0.0254652049082062,0.005572504090318345
1.5027176518872105,0.033797027787609374,0.027484968197881095,0.01799769758677829,0.02468698854102618,0.006013391194066917
1.502789169042137,0.033871437590867574,0.025923406888475727,0.017486670760106647,0.022754145367948213,0.006358084953439437
1.5028606861970637,0.03289397904446062,0.022754339996136286,0.015274482970942199,0.021453893607119107,0.004892205780971909
1.5029322033519903,0.030638444170610023,0.019366832295152295,0.012011118949132128,0.020866234422719086,0.002173203458110391
1.5030037205069169,0.02725242384486997,0.017945270339737866,0.009441040885373031,0.021665647733397953,-0.0004964666129878103
1.5030752376618435,0.023245599290448483,0.020190847172884517,0.008606550278537486,0.024095305171682367,-0.0022721344442807366
1.50314675481677,0.019358366958489085,0.024266037321024787,0.008953985446160287,0.02678381486323509,-0.003082586871007943
1.5032182719716967,0.01638051368297583,0.028913799255585567,0.010426555451109277,0.028634951305569843,-0.0025200255883540902
1.5032897891266233,0.01497089818834955,0.03308338537198817,0.012350463029946239,0.029313430432868697,-0.0010559818837453157
1.5033613062815498,0.015499460648454992,0.03629396619246241,0.013981854206916533,0.028388357787108583,0.0008140124567665472
1.5034328234364764,0.01793079665045714,0.036620424245044345,0.01416864675154985,0.02526803798195521,0.0022904487446121337
1.503504340591403,0.021792554285279486,0.03572301126932166,0.013806564009865633,0.02189848894867843,0.0033722899561619405
1.5035758577463296,0.026283745634476982,0.03787366491378367,0.015751292513310384,0.02110627934711932,0.0054709750462325225
