freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030812011858423072,0.022003088454338578,0.04550492839729436,-0.021932743894975938
1.5000715171549266,0.028595336453250155,0.02425767159159872,0.01679692217781675,0.03794501086723822,-0.01925125542659445
1.5001430343098532,0.024797888546036324,0.018599262156154987,0.011419584810450916,0.032640858481698905,-0.018444509816647477
1.5002145514647798,0.020789812632417533,0.016885552490633393,0.008796510756732951,0.029352944040180514,-0.01750238485186999
1.5002860686197064,0.017345459787468324,0.01951539130485024,0.009479677332466734,0.029470454056738742,-0.01716912508807911
1.500357585774633,0.015271945925960987,0.024085251156881385,0.011714688134418397,0.031129914830449086,-0.017077333480588017
1.5004291029295596,0.015165201318802408,0.02922088722745266,0.01415548030345099,0.035924527782629986,-0.019313261971408795
1.5005006200844861,0.01716595655706576,0.033963834611323386,0.016954003693511403,0.0391837866671196,-0.02012405293181959
1.5005721372394127,0.02086274426290797,0.03750454851274666,0.019187221778694714,0.04228970224872958,-0.021166958998577012
1.5006436543943393,0.02544081002802935,0.04062533413338767,0.02137618975240262,0.04572410989680793,-0.022495172052369422
1.500715171549266,0.03000884122307953,0.04399374562445774,0.02421994995090846,0.04834369207847591,-0.02277678353352375
1.5007866887041925,0.03391266896856934,0.04782784993429016,0.02666061786266369,0.05447688096597509,-0.026065389519989147
1.500858205859119,0.0368882624749449,0.052095296165814486,0.029368029530911475,0.06192427119989064,-0.03022123557705375
1.5009297230140457,0.0390355018056212,0.056816641985595114,0.03287087235373193,0.07101928625539636,-0.03517881762889375
1.5010012401689723,0.04067274274449097,0.05841625760645756,0.0349635290275476,0.07769358392803198,-0.03911891402245317
1.5010727573238989,0.04213722341942038,0.058589879407111634,0.036798409825528795,0.08170293726659232,-0.04112692357240198
1.5011442744788255,0.043587855733941964,0.058578843880017585,0.03793328428010061,0.08579082425178099,-0.04363506878049977
1.501215791633752,0.044880915226329254,0.058242620776547786,0.03824814004694497,0.08935842813619524,-0.04624709951152882
1.5012873087886787,0.045592465454410994,0.059169622339621065,0.03896037083855539,0.09403123478286265,-0.049483113504153846
