freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.02656829805201443,0.022003088454338578,0.030617634270398517,0.005329313951051026
1.5000715171549266,0.028595336453250155,0.02109408295667184,0.01679692217781675,0.024716386214010077,0.0034439686080590484
1.5001430343098532,0.024797888546036324,0.01602562628968834,0.011419584810450916,0.019996251196071693,0.0008616454479685553
1.5002145514647798,0.020789812632417533,0.014162084683879915,0.008796510756732951,0.016224317957389916,0.00028312188690613675
1.5002860686197064,0.017345459787468324,0.01593986134046636,0.009479677332466734,0.015289111788177859,0.0013219062877346708
1.500357585774633,0.015271945925960987,0.01922410894234238,0.011714688134418397,0.016549572855346004,0.002719618492182052
1.5004291029295596,0.015165201318802408,0.022936559962675414,0.01415548030345099,0.0203725180415257,0.003113281417387821
1.5005006200844861,0.01716595655706576,0.026643528428081657,0.016954003693511403,0.02329539452048998,0.004241401558744726
1.5005721372394127,0.02086274426290797,0.029587475384989282,0.019187221778694714,0.02612559440962349,0.00491150005869476
1.5006436543943393,0.02544081002802935,0.032139537391738145,0.02137618975240262,0.028907179338073102,0.0055652391656421975
1.500715171549266,0.03000884122307953,0.0349314842795937,0.02421994995090846,0.030794518484076175,0.0072145954218355846
1.5007866887041925,0.03391266896856934,0.03769086550566714,0.02666061786266369,0.03595434551292464,0.006991435277577424
1.500858205859119,0.0368882624749449,0.04092792767395739,0.029368029530911475,0.042301415744353935,0.006455775987839282
1.5009297230140457,0.0390355018056212,0.04482428268485961,0.03287087235373193,0.05014526910897903,0.005934052016853864
1.5010012401689723,0.04067274274449097,0.046530008282909506,0.0349635290275476,0.055717166214414936,0.0052122682772472945
1.5010727573238989,0.04213722341942038,0.04744887709178248,0.036798409825528795,0.05867343173135132,0.005473930776366914
1.5011442744788255,0.043587855733941964,0.047904416809116904,0.03793328428010061,0.06127624731773892,0.005276996986717315
1.501215791633752,0.044880915226329254,0.04776145738323853,0.03824814004694497,0.06367930537612858,0.004442921609333457
1.5012873087886787,0.045592465454410994,0.04850609002915733,0.03896037083855539,0.06661161398262055,0.003716872259072327
