freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030516529467918763,0.022003088454338578,0.029777337475037406,0.006960932927249688
1.5000715171549266,0.028595336453250155,0.02415706247423606,0.01679692217781675,0.023541006203145493,0.004961295949279792
1.5001430343098532,0.024797888546036324,0.01870605999913691,0.011419584810450916,0.018636202094478423,0.00223310282474401
1.5002145514647798,0.020789812632417533,0.017017944543758965,0.008796510756732951,0.014431839743927494,0.0016867873925674394
1.5002860686197064,0.017345459787468324,0.01955583740946516,0.009479677332466734,0.012595653206518856,0.0030972941177381686
1.500357585774633,0.015271945925960987,0.023908095550751046,0.011714688134418397,0.012970679383086629,0.004950477759261381
1.5004291029295596,0.015165201318802408,0.029221895426028283,0.01415548030345099,0.016316818634921983,0.005704074414469175
1.5005006200844861,0.01716595655706576,0.0343878673299103,0.016954003693511403,0.018950765788446806,0.007088810124594684
1.5005721372394127,0.02086274426290797,0.03864880248474821,0.019187221778694714,0.02096065379818399,0.008233980448509974
1.5006436543943393,0.02544081002802935,0.04232575223312235,0.02137618975240262,0.022749973831464827,0.00943497869818696
1.500715171549266,0.03000884122307953,0.046304066085264065,0.02421994995090846,0.023636197546016178,0.011617779460265288
1.5007866887041925,0.03391266896856934,0.05079036023649127,0.02666061786266369,0.027722519914993964,0.01205357994797535
1.500858205859119,0.0368882624749449,0.055803546429009886,0.029368029530911475,0.03352291453622592,0.011989801427261967
1.5009297230140457,0.0390355018056212,0.0611286493389837,0.03287087235373193,0.04094872324507365,0.011942767264630788
1.5010012401689723,0.04067274274449097,0.06302004581261199,0.0349635290275476,0.04728814179299281,0.011092359777801377
1.5010727573238989,0.04213722341942038,0.06304942824870988,0.036798409825528795,0.05130632527933588,0.011013368672056769
1.5011442744788255,0.043587855733941964,0.06281948043866555,0.03793328428010061,0.05455178520852341,0.01063585305453008
1.501215791633752,0.044880915226329254,0.06221351357499414,0.03824814004694497,0.05720711518817202,0.009771752157637443
1.5012873087886787,0.045592465454410994,0.06321089014079155,0.03896037083855539,0.0599470455790066,0.009230491517037405
1.5013588259436053,0.04519857422015515,0.06267812717128658,0.038338310339186395,0.05984586910258646,0.008711263995318448
1.5014303430985318,0.04331902735671992,0.0593100020341738,0.03525172960142179,0.05937559643948792,0.006121759077745323
1.5015018602534584,0.03989064242203222,0.05196143737932227,0.029380562295107576,0.05666526973341314,0.001985441158232599
1.501573377408385,0.035207008956161204,0.04306359323356325,0.02275340008029923,0.05303218970105736,-0.002430100317451266
1.5016448945633116,0.029854908046904056,0.03485628124833672,0.01716592382272006,0.04725765167894526,-0.004974155788814867
1.5017164117182382,0.02460404968418353,0.027783194151897703,0.01272729457488559,0.04100620540951402,-0.006272013948584102
1.5017879288731648,0.020274028275387688,0.023267087523327318,0.010756457121333964,0.03572633571314245,-0.005763191049219081
1.5018594460280914,0.01756978332877583,0.020867074994624483,0.009814843547662735,0.0330048227479335,-0.005434022380109889
1.501930963183018,0.016887968997375314,0.020025586641115235,0.009773529530205848,0.030314597516891334,-0.004306356055413938
1.5020024803379446,0.018154766828972088,0.018909124674142647,0.009545857603491862,0.027585620903009887,-0.003330208730728938
1.5020739974928712,0.020807783027131654,0.019203261028545693,0.00997328939183271,0.0261085124059007,-0.0023052329216650754
1.5021455146477978,0.023992628107040868,0.021639533414243402,0.01144212206274167,0.0261021733324069,-0.0009775847973020487
1.5022170318027244,0.026898257150269028,0.026026471154568263,0.014028974316248104,0.028331389731271812,0.0003911450113257376
