freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03062521599171997,0.022003088454338578,0.03286452388148873,-0.0009212476692655002
1.5000715171549266,0.028595336453250155,0.02381917471372845,0.01679692217781675,0.026815230139420658,-0.0016988684085247024
1.5001430343098532,0.024797888546036324,0.017992208133990214,0.011419584810450916,0.022604469371998122,-0.0036738572301828784
1.5002145514647798,0.020789812632417533,0.01614715099493976,0.008796510756732951,0.019337703774865853,-0.003938504010046134
1.5002860686197064,0.017345459787468324,0.018819931175457237,0.009479677332466734,0.01838320814797477,-0.0028301316987097637
1.500357585774633,0.015271945925960987,0.0234640835570978,0.011714688134418397,0.019216128305960502,-0.0014814629606941278
1.5004291029295596,0.015165201318802408,0.028803675272536605,0.01415548030345099,0.0227180503848766,-0.0015009657385114462
1.5005006200844861,0.01716595655706576,0.033747428667885,0.016954003693511403,0.02548151390726059,-0.0008023049129849691
1.5005721372394127,0.02086274426290797,0.03756516092682392,0.019187221778694714,0.028288027576919016,-0.0005907235193587203
1.5006436543943393,0.02544081002802935,0.04095833447626627,0.02137618975240262,0.03179121156648073,-0.0008163326293308248
1.500715171549266,0.03000884122307953,0.044688159997757465,0.02421994995090846,0.034324733112094954,5.2979667518400034e-05
1.5007866887041925,0.03391266896856934,0.04897311199819513,0.02666061786266369,0.03973954561162083,-0.0010670418447004284
1.500858205859119,0.0368882624749449,0.05369694325815543,0.029368029530911475,0.04662221623521459,-0.0028145320977054477
1.5009297230140457,0.0390355018056212,0.05891889196076219,0.03287087235373193,0.05548976396572187,-0.005055024140331122
1.5010012401689723,0.04067274274449097,0.060797797775683886,0.0349635290275476,0.06245693787918695,-0.007357740158118162
1.5010727573238989,0.04213722341942038,0.06095922947328239,0.036798409825528795,0.06717055425632931,-0.008572548182577383
1.5011442744788255,0.043587855733941964,0.060900809244840606,0.03793328428010061,0.07133917539701613,-0.010048178654694482
1.501215791633752,0.044880915226329254,0.060471122010232914,0.03824814004694497,0.07424451911486822,-0.011468328200194899
1.5012873087886787,0.045592465454410994,0.06143774675256931,0.03896037083855539,0.07738839042332622,-0.012700458174808337
1.5013588259436053,0.04519857422015515,0.06071952932982064,0.038338310339186395,0.07719344698421488,-0.013098955129788587
1.5014303430985318,0.04331902735671992,0.05699515298531788,0.03525172960142179,0.07620748590723586,-0.015064646863235645
1.5015018602534584,0.03989064242203222,0.049040370167011474,0.029380562295107576,0.07245989753780858,-0.017717673107252665
1.501573377408385,0.035207008956161204,0.03971475114666575,0.02275340008029923,0.06772699928314874,-0.020416870553822145
1.5016448945633116,0.029854908046904056,0.03125552365325722,0.01716592382272006,0.060702264981565036,-0.02093642749908419
1.5017164117182382,0.02460404968418353,0.02427025666802926,0.01272729457488559,0.052773359358681805,-0.019993016533677528
1.5017879288731648,0.020274028275387688,0.02015969106843589,0.010756457121333964,0.04556803246094063,-0.017449022253179052
1.5018594460280914,0.01756978332877583,0.018105061737062927,0.009814843547662735,0.04103483831171288,-0.015605501957062909
1.501930963183018,0.016887968997375314,0.01753142324969418,0.009773529530205848,0.03651761134471527,-0.013035432078514892
1.5020024803379446,0.018154766828972088,0.016664828962039413,0.009545857603491862,0.03229208480528285,-0.010786748272941413
1.5020739974928712,0.020807783027131654,0.017275007823644637,0.00997328939183271,0.029407133735408816,-0.008775006830198563
1.5021455146477978,0.023992628107040868,0.019998121414292025,0.01144212206274167,0.0285901503181509,-0.007102704749744949
1.5022170318027244,0.026898257150269028,0.024707764934985756,0.014028974316248104,0.03058289224105554,-0.0061339610022173975
1.502288548957651,0.029041972437567,0.029542298420374875,0.016679671046279716,0.03382501096913593,-0.005832377826196094
1.5023600661125776,0.03036170293294545,0.03471574726562213,0.019990738498687276,0.03840853133962773,-0.0057627662405121734
1.5024315832675041,0.031115659296329378,0.03549407636135278,0.02077896981185265,0.0416870761809405,-0.007006767194148626
1.5025031004224307,0.031680428730509906,0.032605136193991774,0.019519808615351825,0.04311464532413686,-0.00886074209730044
1.5025746175773573,0.032340192227813126,0.028832172783099998,0.018649627815208736,0.04190630203435495,-0.008876705389280653
1.502646134732284,0.033131945974426154,0.026150259064318115,0.017871043624403338,0.03882804585898782,-0.007739941326582488
1.5027176518872105,0.033797027787609374,0.02580439201721218,0.01799769758677829,0.03723044828709293,-0.006715616657590739
1.502789169042137,0.033871437590867574,0.024678034286171165,0.017486670760106647,0.03513755293931967,-0.005928032330571233
1.5028606861970637,0.03289397904446062,0.021519783125595583,0.015274482970942199,0.03278724173341568,-0.006384571043236046
1.5029322033519903,0.030638444170610023,0.01776828445799641,0.012011118949132128,0.030841334954739844,-0.007933953828530214
1.5030037205069169,0.02725242384486997,0.015612117221796971,0.009441040885373031,0.02976287616034122,-0.00941536629260513
1.5030752376618435,0.023245599290448483,0.016831918102036412,0.008606550278537486,0.02978242018484756,-0.010109291900021343
1.50314675481677,0.019358366958489085,0.020056667484389872,0.008953985446160287,0.03046134725989772,-0.010216197976427416
1.5032182719716967,0.01638051368297583,0.024330038501379037,0.010426555451109277,0.03098104301577376,-0.009310885373002878
1.5032897891266233,0.01497089818834955,0.028388270589230328,0.012350463029946239,0.03133669282746548,-0.007941666767079601
1.5033613062815498,0.015499460648454992,0.03151862230545324,0.013981854206916533,0.03105752185111207,-0.006445930747140595
1.5034328234364764,0.01793079665045714,0.031778221348257786,0.01416864675154985,0.028654366122479676,-0.004908821194153094
1.503504340591403,0.021792554285279486,0.031098811620500568,0.013806564009865633,0.02573041027845807,-0.0035210935508731647
1.5035758577463296,0.026283745634476982,0.033805137247654764,0.015751292513310384,0.02542949720197629,-0.0017565418639028346
1.5036473749012562,0.03053094650102892,0.039249312220836864,0.019003856556851165,0.029481914733156422,-0.0014283535493417696
1.5037188920561828,0.03389868374654469,0.0464066789693028,0.02304438568669538,0.037333633971315096,-0.0026429507687878435
