freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03126518810520267,0.022003088454338578,0.04932576026203214,-0.0100063642467055
1.5000715171549266,0.028595336453250155,0.024456640615470284,0.01679692217781675,0.041478262500795914,-0.00981635982134793
1.5001430343098532,0.024797888546036324,0.0185937354005073,0.011419584810450916,0.035386625050721564,-0.01076763037212403
1.5002145514647798,0.020789812632417533,0.016656994084202497,0.008796510756732951,0.030983436060714558,-0.010415346822282298
1.5002860686197064,0.017345459787468324,0.019138997933513216,0.009479677332466734,0.03003134324587416,-0.009310904612307666
1.500357585774633,0.015271945925960987,0.023619876286772822,0.011714688134418397,0.03102928033111701,-0.00804135448904126
1.5004291029295596,0.015165201318802408,0.028910287399705182,0.01415548030345099,0.0350891695923824,-0.00834738432030769
1.5005006200844861,0.01716595655706576,0.03386286654731923,0.016954003693511403,0.03790048103431553,-0.007647235379825905
1.5005721372394127,0.02086274426290797,0.03778611891313951,0.019187221778694714,0.04061653387421382,-0.007357672102964432
1.5006436543943393,0.02544081002802935,0.04131615766587007,0.02137618975240262,0.04388050672698966,-0.007416732392986507
1.500715171549266,0.03000884122307953,0.04505397387905262,0.02421994995090846,0.04630639991181578,-0.00645837777624593
1.5007866887041925,0.03391266896856934,0.049257236078294485,0.02666061786266369,0.05257379149372933,-0.008022851285074446
1.500858205859119,0.0368882624749449,0.05389651946154015,0.029368029530911475,0.060352271778171505,-0.010231041544593615
1.5009297230140457,0.0390355018056212,0.058961856687815443,0.03287087235373193,0.06978618646237852,-0.012731021011248986
1.5010012401689723,0.04067274274449097,0.060780634951267405,0.0349635290275476,0.07651727948238071,-0.014852449299849364
1.5010727573238989,0.04213722341942038,0.06103803898179038,0.036798409825528795,0.0805502742111698,-0.015644622613087515
1.5011442744788255,0.043587855733941964,0.06108085570970105,0.03793328428010061,0.0844719320345644,-0.01695201700656864
1.501215791633752,0.044880915226329254,0.0607637196152498,0.03824814004694497,0.08746705899364306,-0.01840736888157196
1.5012873087886787,0.045592465454410994,0.061632644620671986,0.03896037083855539,0.09094790237286594,-0.019813404180901245
1.5013588259436053,0.04519857422015515,0.06078454522483532,0.038338310339186395,0.09109732215704502,-0.020413402156875596
1.5014303430985318,0.04331902735671992,0.05692998457448314,0.03525172960142179,0.08957008280695909,-0.02208903994811896
1.5015018602534584,0.03989064242203222,0.04894518365135292,0.029380562295107576,0.08465132327452964,-0.024118386744463313
1.501573377408385,0.035207008956161204,0.039640217391951775,0.02275340008029923,0.07840298793009032,-0.026005662366844706
1.5016448945633116,0.029854908046904056,0.031191917894864966,0.01716592382272006,0.07027670386206551,-0.025958578744604895
1.5017164117182382,0.02460404968418353,0.024158524209599685,0.01272729457488559,0.061776447283011536,-0.02475268743624885
1.5017879288731648,0.020274028275387688,0.020014085773536257,0.010756457121333964,0.05434421573099213,-0.022128725949273398
1.5018594460280914,0.01756978332877583,0.018043061730771952,0.009814843547662735,0.04965857650011711,-0.020228372640300703
1.501930963183018,0.016887968997375314,0.017616048594768768,0.009773529530205848,0.04477151226779446,-0.017473615298038613
