freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.021705086813001036,0.022003088454338578,0.0023770360765489103,0.021456902185011888
1.5000715171549266,0.028595336453250155,0.017097840716288344,0.01679692217781675,0.003287405959079996,0.016174572394643906
1.5001430343098532,0.024797888546036324,0.014382047063972258,0.011419584810450916,0.004094830489324001,0.01073707035470335
1.5002145514647798,0.020789812632417533,0.015827606544484774,0.008796510756732951,0.00568850208671928,0.007917371456368689
1.5002860686197064,0.017345459787468324,0.020746936148662777,0.009479677332466734,0.007160453825856001,0.008388691138598721
1.500357585774633,0.015271945925960987,0.02596114607872597,0.011714688134418397,0.010054431326115963,0.01019867105833198
1.5004291029295596,0.015165201318802408,0.03116082391911103,0.01415548030345099,0.012904096194293446,0.012218890544652434
1.5005006200844861,0.01716595655706576,0.03511798294401206,0.016954003693511403,0.01566961562885804,0.014605490968094206
1.5005721372394127,0.02086274426290797,0.03844582971194661,0.019187221778694714,0.019265534341090188,0.01631706173391958
1.5006436543943393,0.02544081002802935,0.04102713243565405,0.02137618975240262,0.020398329038720804,0.018327861447339316
1.500715171549266,0.03000884122307953,0.04421248978756129,0.02421994995090846,0.01998887502048322,0.021201868893114952
1.5007866887041925,0.03391266896856934,0.047703506819793684,0.02666061786266369,0.01993029151103125,0.023627828988366066
1.500858205859119,0.0368882624749449,0.05141860831623329,0.029368029530911475,0.01951665683356257,0.026367387470355046
1.5009297230140457,0.0390355018056212,0.05462644547807308,0.03287087235373193,0.020678495780379343,0.029676419914682714
1.5010012401689723,0.04067274274449097,0.05462545013142056,0.0349635290275476,0.02147407782111777,0.031639424229220094
1.5010727573238989,0.04213722341942038,0.052345028549713936,0.036798409825528795,0.019809809832305438,0.03368803438347166
1.5011442744788255,0.043587855733941964,0.049892383122987854,0.03793328428010061,0.016515599300464638,0.03526899632671077
1.501215791633752,0.044880915226329254,0.04716541914965753,0.03824814004694497,0.013344016421268885,0.03602075885370344
1.5012873087886787,0.045592465454410994,0.046234416431995815,0.03896037083855539,0.012025202659659869,0.03690923038120765
1.5013588259436053,0.04519857422015515,0.044419622592103726,0.038338310339186395,0.011110043636662448,0.036420071821716485
1.5014303430985318,0.04331902735671992,0.04079979382391335,0.03525172960142179,0.010888979817328165,0.03339354480925493
1.5015018602534584,0.03989064242203222,0.033746647685228656,0.029380562295107576,0.011683525465886108,0.02746796211737992
1.501573377408385,0.035207008956161204,0.025814829612833726,0.02275340008029923,0.013712636116227259,0.02062188581649467
1.5016448945633116,0.029854908046904056,0.019523974864058605,0.01716592382272006,0.014948399284024472,0.014915792124966134
1.5017164117182382,0.02460404968418353,0.014895490071359685,0.01272729457488559,0.014701982426484215,0.010553974816516922
1.5017879288731648,0.020274028275387688,0.01149589144763719,0.010756457121333964,0.013475892160296508,0.008772905446803708
1.5018594460280914,0.01756978332877583,0.00959660027731238,0.009814843547662735,0.01244279430910427,0.007984338654329553
1.501930963183018,0.016887968997375314,0.009611624797800488,0.009773529530205848,0.011589307744016014,0.008062374918472061
1.5020024803379446,0.018154766828972088,0.009110290262044993,0.009545857603491862,0.010254649815546829,0.008022926849816769
1.5020739974928712,0.020807783027131654,0.009728694880903936,0.00997328939183271,0.009048561297850624,0.008614325155514769
1.5021455146477978,0.023992628107040868,0.012143502891444396,0.01144212206274167,0.008354281631745971,0.010165680531729702
1.5022170318027244,0.026898257150269028,0.01601955636555461,0.014028974316248104,0.008384440994866028,0.012723256283985754
1.502288548957651,0.029041972437567,0.020671024872891287,0.016679671046279716,0.008851346695048095,0.015283252813998378
1.5023600661125776,0.03036170293294545,0.025301412325139678,0.019990738498687276,0.009224372814979283,0.01851039285281642
1.5024315832675041,0.031115659296329378,0.026293843875981066,0.02077896981185265,0.010003871451471491,0.01918250367146056
1.5025031004224307,0.031680428730509906,0.024036341390294112,0.019519808615351825,0.009957049900258662,0.017941990750873826
1.5025746175773573,0.032340192227813126,0.02096606114627522,0.018649627815208736,0.006521289398847767,0.017558697653769283
1.502646134732284,0.033131945974426154,0.01847711108381463,0.017871043624403338,0.002386176041187131,0.01736383063815112
1.5027176518872105,0.033797027787609374,0.017966511256917318,0.01799769758677829,5.897568989079763e-05,0.017813625793818844
1.502789169042137,0.033871437590867574,0.017002328244510142,0.017486670760106647,-0.0014281802420045959,0.017514927316695236
1.5028606861970637,0.03289397904446062,0.014651091221673414,0.015274482970942199,-0.0011307950554500614,0.015282895160786257
1.5029322033519903,0.030638444170610023,0.01173685001289386,0.012011118949132128,0.0001920895094640454,0.011866955954646114
1.5030037205069169,0.02725242384486997,0.011062997966658758,0.009441040885373031,0.0031882588124898612,0.00890420524894201
1.5030752376618435,0.023245599290448483,0.014485405482864411,0.008606550278537486,0.006500821878995763,0.007616011365964262
1.50314675481677,0.019358366958489085,0.019303602477754082,0.008953985446160287,0.010214729586594322,0.00744235054029111
1.5032182719716967,0.01638051368297583,0.024126428030699497,0.010426555451109277,0.012390388162176838,0.008597452650551651
1.5032897891266233,0.01497089818834955,0.02851340667535739,0.012350463029946239,0.01370291359278255,0.010319945881057568
1.5033613062815498,0.015499460648454992,0.03170110061068229,0.013981854206916533,0.014514370462691925,0.011822637889472524
1.5034328234364764,0.01793079665045714,0.03250860740252859,0.01416864675154985,0.014429399397739963,0.012019474717242202
1.503504340591403,0.021792554285279486,0.0329152980668293,0.013806564009865633,0.014314599945742376,0.01167685405693145
1.5035758577463296,0.026283745634476982,0.035788639415065,0.015751292513310384,0.0119681563470853,0.013929713545505842
1.5036473749012562,0.03053094650102892,0.04042427674234934,0.019003856556851165,0.010872024037110527,0.017303615541469402
1.5037188920561828,0.03389868374654469,0.046469005281115756,0.02304438568669538,0.011598407729243074,0.021204232538801097
1.5037904092111094,0.03619247413189749,0.05301605789538411,0.02836367437687625,0.011583726848292184,0.026474657923682872
1.503861926366036,0.03764566473947448,0.05767516304108104,0.03246316988130233,0.01268368496913283,0.030382239775625236
1.5039334435209626,0.038716510453014726,0.05869879794946987,0.03408384953452373,0.013103065227782838,0.03192929881312696
1.5040049606758892,0.0398171228344044,0.05849391437363036,0.03557140334761458,0.011055686067300471,0.033687022964158056
1.5040764778308158,0.041095739566223526,0.05975065004301818,0.037525773851031737,0.009643363040323014,0.03581889222412886
1.5041479949857424,0.04234364882306056,0.061137141375622796,0.038887791087543686,0.009117659859747634,0.03724090750266033
1.504219512140669,0.043051695709888996,0.06127777321552906,0.03921573232033744,0.010065345882158076,0.03743415687722988
1.5042910292955955,0.04260283060723393,0.05580098390898695,0.036347749549566495,0.01220351040931739,0.0342966240925904
1.5043625464505221,0.04053910287302065,0.045259128624817326,0.030363706364527798,0.014022963712410314,0.02811665598749631
