freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.022843544017106785,0.022003088454338578,0.014657287242162479,0.02001582339550695
1.5000715171549266,0.028595336453250155,0.016591286340751882,0.01679692217781675,0.012057834291665221,0.015171080853692622
1.5001430343098532,0.024797888546036324,0.012069594554550794,0.011419584810450916,0.010802410133918595,0.009990405509268031
1.5002145514647798,0.020789812632417533,0.011606537582678577,0.008796510756732951,0.009654275961084894,0.0075298823524293235
1.5002860686197064,0.017345459787468324,0.015247647013851468,0.009479677332466734,0.009571526449249645,0.00821808326306063
1.500357585774633,0.015271945925960987,0.021776028366454533,0.011714688134418397,0.009489271979041173,0.010446182492714784
1.5004291029295596,0.015165201318802408,0.02897449837552302,0.01415548030345099,0.01033713107065393,0.01276313093379566
1.5005006200844861,0.01716595655706576,0.03537024885607053,0.016954003693511403,0.010552800993288374,0.015513568526054391
1.5005721372394127,0.02086274426290797,0.04091860110339618,0.019187221778694714,0.01132089085925758,0.017634583132235853
1.5006436543943393,0.02544081002802935,0.04587256674299259,0.02137618975240262,0.011193420787137033,0.019822735993658084
1.500715171549266,0.03000884122307953,0.051079107602578264,0.02421994995090846,0.011174174102831228,0.022647332048248377
1.5007866887041925,0.03391266896856934,0.056603216691540975,0.02666061786266369,0.01177204226556218,0.024995524023628816
1.500858205859119,0.0368882624749449,0.06168252379235264,0.029368029530911475,0.011701506670634996,0.027691256036996265
1.5009297230140457,0.0390355018056212,0.06680140749292285,0.03287087235373193,0.011212922659092123,0.03122817191375058
1.5010012401689723,0.04067274274449097,0.06728875009437332,0.0349635290275476,0.011061181382648501,0.03332385732594074
1.5010727573238989,0.04213722341942038,0.06488926139043248,0.036798409825528795,0.010043835571044686,0.03527070221626426
1.5011442744788255,0.043587855733941964,0.06381850422726074,0.03793328428010061,0.009495125011435944,0.03646485596511105
1.501215791633752,0.044880915226329254,0.06256111846201522,0.03824814004694497,0.007510789165891248,0.03702266590899831
1.5012873087886787,0.045592465454410994,0.06395323135036159,0.03896037083855539,0.005452675453913809,0.037984058396040195
1.5013588259436053,0.04519857422015515,0.06453480814556377,0.038338310339186395,0.0038108335825644325,0.037569930784029995
1.5014303430985318,0.04331902735671992,0.062010164655942106,0.03525172960142179,0.003566895094953738,0.03453718128174133
1.5015018602534584,0.03989064242203222,0.05433715743500883,0.029380562295107576,0.0019078851234472021,0.02891669635038044
1.501573377408385,0.035207008956161204,0.04485064178715009,0.02275340008029923,0.00030561652517944874,0.02253940742032424
1.5016448945633116,0.029854908046904056,0.03631160397480634,0.01716592382272006,-0.0011777499216684617,0.01717928060287783
1.5017164117182382,0.02460404968418353,0.02781962423913119,0.01272729457488559,-0.0021645880930737816,0.012897568311931817
1.5017879288731648,0.020274028275387688,0.021632368296339643,0.010756457121333964,-0.0028973784018015408,0.011033009043909048
