freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030244948144520428,0.022003088454338578,0.03422104917975131,0.0009437899611120217
1.5000715171549266,0.028595336453250155,0.02366993225950191,0.01679692217781675,0.027398146118410318,5.444186454096335e-05
1.5001430343098532,0.024797888546036324,0.018035937762136616,0.011419584810450916,0.022172029607146215,-0.0018121377285512958
1.5002145514647798,0.020789812632417533,0.016225526575752436,0.008796510756732951,0.017902754593857522,-0.0018253751646639274
1.5002860686197064,0.017345459787468324,0.018742106965451037,0.009479677332466734,0.01655391076180039,-0.0005389626749089658
1.500357585774633,0.015271945925960987,0.023117599586736787,0.011714688134418397,0.017088092183715826,0.0010904730489962756
1.5004291029295596,0.015165201318802408,0.028220630946548787,0.01415548030345099,0.020652111191601694,0.0013162375268200056
1.5005006200844861,0.01716595655706576,0.03298294381611807,0.016954003693511403,0.023350996936460547,0.0022988221499291523
1.5005721372394127,0.02086274426290797,0.03661508226662907,0.019187221778694714,0.026101607693338424,0.0027720557435442455
1.5006436543943393,0.02544081002802935,0.03983849268901159,0.02137618975240262,0.029425008808754264,0.0029091661996422783
1.500715171549266,0.03000884122307953,0.04328979843850349,0.02421994995090846,0.031558774760534626,0.004226442609787547
1.5007866887041925,0.03391266896856934,0.0471836706770435,0.02666061786266369,0.036999369782800606,0.0034755631335565756
1.500858205859119,0.0368882624749449,0.05156325909035191,0.029368029530911475,0.0439559916011888,0.0021621898652103306
1.5009297230140457,0.0390355018056212,0.05636395639748654,0.03287087235373193,0.05255840202858952,0.0006704669815091008
1.5010012401689723,0.04067274274449097,0.058000967811304996,0.0349635290275476,0.05888360048036579,-0.0008401354229047071
1.5010727573238989,0.04213722341942038,0.05817611965951351,0.036798409825528795,0.06299063223602497,-0.0014134716454867273
1.5011442744788255,0.043587855733941964,0.05815497177021925,0.03793328428010061,0.06699139635409997,-0.00253131378543107
1.501215791633752,0.044880915226329254,0.0578229388478345,0.03824814004694497,0.07025187839899943,-0.0039657242796806245
1.5012873087886787,0.045592465454410994,0.058777313875099504,0.03896037083855539,0.07388022303529475,-0.005252426712482654
1.5013588259436053,0.04519857422015515,0.05807971379337422,0.038338310339186395,0.0744125958066399,-0.006064410380926936
1.5014303430985318,0.04331902735671992,0.054409832104199786,0.03525172960142179,0.07402092564942023,-0.008505986694307835
1.5015018602534584,0.03989064242203222,0.0466830854273764,0.029380562295107576,0.07031546786110959,-0.011597605896369007
1.501573377408385,0.035207008956161204,0.03774937712855349,0.02275340008029923,0.06566705246029624,-0.014838332561782757
1.5016448945633116,0.029854908046904056,0.029663422117417636,0.01716592382272006,0.05852876831406187,-0.015883331115138812
1.5017164117182382,0.02460404968418353,0.022959057453465923,0.01272729457488559,0.050670318739511,-0.015568977381113576
1.5017879288731648,0.020274028275387688,0.019049592684642153,0.010756457121333964,0.04386211658640417,-0.013696067536757176
1.5018594460280914,0.01756978332877583,0.017196097252232326,0.009814843547662735,0.03977350833109437,-0.012365418243017007
1.501930963183018,0.016887968997375314,0.01687642877212661,0.009773529530205848,0.03586558506089492,-0.010360854470523926
1.5020024803379446,0.018154766828972088,0.016192680016576165,0.009545857603491862,0.032374563079720926,-0.00873353291397548
1.5020739974928712,0.020807783027131654,0.016827123311879,0.00997328939183271,0.030044063394076153,-0.007152688397717998
1.5021455146477978,0.023992628107040868,0.019288425901545763,0.01144212206274167,0.029496368421913523,-0.005612794695011711
1.5022170318027244,0.026898257150269028,0.023597500266166478,0.014028974316248104,0.031877790890463074,-0.0046459916653109066
1.502288548957651,0.029041972437567,0.028100292663367218,0.016679671046279716,0.03555368489583683,-0.004299625047987672
1.5023600661125776,0.03036170293294545,0.03293637001279178,0.019990738498687276,0.04006599969000351,-0.0038250787170071954
1.5024315832675041,0.031115659296329378,0.03349603311873655,0.02077896981185265,0.04275100872833891,-0.004552685893484161
1.5025031004224307,0.031680428730509906,0.030737486538459462,0.019519808615351825,0.04348060963540955,-0.006009677613522418
1.5025746175773573,0.032340192227813126,0.027336732334923737,0.018649627815208736,0.04180042255557394,-0.0058763098078582114
1.502646134732284,0.033131945974426154,0.02500603802790488,0.017871043624403338,0.03895314831387924,-0.005055607803554315
1.5027176518872105,0.033797027787609374,0.02476373675810007,0.01799769758677829,0.037683957826646124,-0.004285107200231097
1.502789169042137,0.033871437590867574,0.0237162601694837,0.017486670760106647,0.035560618743972705,-0.0036138359792209584
1.5028606861970637,0.03289397904446062,0.02064779557346317,0.015274482970942199,0.03305631178853129,-0.004197021926736493
1.5029322033519903,0.030638444170610023,0.016963985744105712,0.012011118949132128,0.030687042266016526,-0.0057480432393182115
1.5030037205069169,0.02725242384486997,0.01492168094166404,0.009441040885373031,0.029188906079520183,-0.007161019028517635
1.5030752376618435,0.023245599290448483,0.016121634111120657,0.008606550278537486,0.02835385035211779,-0.007437876623728638
1.50314675481677,0.019358366958489085,0.019217936108295627,0.008953985446160287,0.028102568844714838,-0.0070101701335168656
