freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030541836473089456,0.022003088454338578,0.04429536882866969,-0.019575680241358258
1.5000715171549266,0.028595336453250155,0.024013444343280215,0.01679692217781675,0.0365584686156459,-0.01703520941384877
1.5001430343098532,0.024797888546036324,0.01836383453727838,0.011419584810450916,0.03096934260050097,-0.016246251132181363
1.5002145514647798,0.020789812632417533,0.01654452403594683,0.008796510756732951,0.027196730347755625,-0.015062844210365469
1.5002860686197064,0.017345459787468324,0.019037729727992826,0.009479677332466734,0.026692838129200692,-0.014236441170196177
1.500357585774633,0.015271945925960987,0.023431994223679913,0.011714688134418397,0.02786559136274879,-0.013686109298632848
1.5004291029295596,0.015165201318802408,0.028423638163951784,0.01415548030345099,0.032139084534343464,-0.015369640580947164
1.5005006200844861,0.01716595655706576,0.03308617587114868,0.016954003693511403,0.03523962727586711,-0.01592648532257066
1.5005721372394127,0.02086274426290797,0.03660953381774661,0.019187221778694714,0.03839433108537862,-0.01689053803900255
1.5006436543943393,0.02544081002802935,0.039739677031096855,0.02137618975240262,0.0420940142828775,-0.018299709363542884
1.500715171549266,0.03000884122307953,0.04310374710573484,0.02421994995090846,0.045123626056760284,-0.018773328817605902
1.5007866887041925,0.03391266896856934,0.04692692764340265,0.02666061786266369,0.05182527731109531,-0.02231463799187707
1.500858205859119,0.0368882624749449,0.0512099757557141,0.029368029530911475,0.05989841321811823,-0.02673457799690265
1.5009297230140457,0.0390355018056212,0.0559571612801758,0.03287087235373193,0.0694060990801853,-0.031741408524665914
1.5010012401689723,0.04067274274449097,0.057611451351442605,0.0349635290275476,0.07625083836046499,-0.035628040615986165
1.5010727573238989,0.04213722341942038,0.057911389856849,0.036798409825528795,0.08031865202690243,-0.03755620182513566
1.5011442744788255,0.043587855733941964,0.057992658992782574,0.03793328428010061,0.0841480535903304,-0.03975686400449793
1.501215791633752,0.044880915226329254,0.05769203629254324,0.03824814004694497,0.0872531239851468,-0.04193501629388873
1.5012873087886787,0.045592465454410994,0.05862436936170906,0.03896037083855539,0.09127496428230528,-0.04456023988173799
1.5013588259436053,0.04519857422015515,0.057834051935558,0.038338310339186395,0.0916745687171877,-0.04527067476118931
1.5014303430985318,0.04331902735671992,0.05418854617993553,0.03525172960142179,0.08989170729062179,-0.04590364694378201
1.5015018602534584,0.03989064242203222,0.0465635964703482,0.029380562295107576,0.08449422065194237,-0.04556651146881386
1.501573377408385,0.035207008956161204,0.03768353182297689,0.02275340008029923,0.07760643331196225,-0.044576084177204434
1.5016448945633116,0.029854908046904056,0.029632428510113232,0.01716592382272006,0.06916113202481679,-0.041721982724462606
1.5017164117182382,0.02460404968418353,0.023000993166327578,0.01272729457488559,0.06046614298218464,-0.03793847452550985
1.5017879288731648,0.020274028275387688,0.019162179545575066,0.010756457121333964,0.05276610104222072,-0.03332491002132542
1.5018594460280914,0.01756978332877583,0.017349016758269022,0.009814843547662735,0.04768945629130352,-0.030053845692820994
1.501930963183018,0.016887968997375314,0.017080983438022578,0.009773529530205848,0.04268968237158314,-0.026260773667553066
1.5020024803379446,0.018154766828972088,0.016498890946824264,0.009545857603491862,0.03877767389320021,-0.023420055778244686
1.5020739974928712,0.020807783027131654,0.017244912881559105,0.00997328939183271,0.03643357622576228,-0.02135358106179066
1.5021455146477978,0.023992628107040868,0.019833063870086515,0.01144212206274167,0.036715480985694646,-0.020618956028703464
1.5022170318027244,0.026898257150269028,0.024238048131806467,0.014028974316248104,0.040435279223065695,-0.021786690487000222
1.502288548957651,0.029041972437567,0.028750103177171166,0.016679671046279716,0.045516465314007236,-0.0239536508629667
1.5023600661125776,0.03036170293294545,0.03351579366169525,0.019990738498687276,0.050856374792259386,-0.025892084302218336
1.5024315832675041,0.031115659296329378,0.03404527702510475,0.02077896981185265,0.054244456924738914,-0.02797210636501039
1.5025031004224307,0.031680428730509906,0.03134312917965499,0.019519808615351825,0.0547343152638489,-0.029161515098146552
1.5025746175773573,0.032340192227813126,0.027997640470355935,0.018649627815208736,0.052592563780758016,-0.02808711872805765
1.502646134732284,0.033131945974426154,0.02559802476606908,0.017871043624403338,0.049402421548754814,-0.026152402858581208
1.5027176518872105,0.033797027787609374,0.025277350038118793,0.01799769758677829,0.04859990366666933,-0.02545711763400434
1.502789169042137,0.033871437590867574,0.024123178041474493,0.017486670760106647,0.046959628539896554,-0.02453426872945163
1.5028606861970637,0.03289397904446062,0.021027277513333803,0.015274482970942199,0.043991157969047755,-0.02369732969124008
1.5029322033519903,0.030638444170610023,0.017383786045488722,0.012011118949132128,0.04112752741927938,-0.02362055903199736
1.5030037205069169,0.02725242384486997,0.015334398730121766,0.009441040885373031,0.039385450095446035,-0.023951998123185683
1.5030752376618435,0.023245599290448483,0.016494222225777296,0.008606550278537486,0.03931650192127253,-0.024438918067671664
1.50314675481677,0.019358366958489085,0.019541016862412705,0.008953985446160287,0.03978731453056414,-0.024573844221489078
1.5032182719716967,0.01638051368297583,0.02353999529625216,0.010426555451109277,0.040439337704612624,-0.02411963999604043
1.5032897891266233,0.01497089818834955,0.02744459451944001,0.012350463029946239,0.04051755370621031,-0.022935186769933783
1.5033613062815498,0.015499460648454992,0.030476864993288683,0.013981854206916533,0.03987119589698539,-0.021386326217161376
1.5034328234364764,0.01793079665045714,0.030735849583172926,0.01416864675154985,0.03719858709292527,-0.019224366447046486
1.503504340591403,0.021792554285279486,0.030105836250555372,0.013806564009865633,0.0346275542110031,-0.017495315116123938
1.5035758577463296,0.026283745634476982,0.03272339484499017,0.015751292513310384,0.03522239597850508,-0.01669146427363243
1.5036473749012562,0.03053094650102892,0.03784027432560285,0.019003856556851165,0.04055725971296019,-0.018661202064245857
1.5037188920561828,0.03389868374654469,0.04459910275546796,0.02304438568669538,0.05024829808506749,-0.023450756404829926
