freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031894267016846056,0.022003088454338578,0.051212463756811724,-0.028114006710799555
1.5000715171549266,0.028595336453250155,0.025355358017237307,0.01679692217781675,0.04358216935013651,-0.02506686010877968
1.5001430343098532,0.024797888546036324,0.019617059076689435,0.011419584810450916,0.038282341768977164,-0.023998986653906398
1.5002145514647798,0.020789812632417533,0.01789983728360199,0.008796510756732951,0.035485353590589484,-0.02330785257523587
1.5002860686197064,0.017345459787468324,0.020452911672472627,0.009479677332466734,0.036268223679438445,-0.023531621896564114
1.500357585774633,0.015271945925960987,0.024874979960377148,0.011714688134418397,0.038209744112213576,-0.023765069419885536
1.5004291029295596,0.015165201318802408,0.0298971316557249,0.01415548030345099,0.04288713065911214,-0.02607846479956211
1.5005006200844861,0.01716595655706576,0.03474804999829071,0.016954003693511403,0.04683907481019824,-0.027595817512622807
1.5005721372394127,0.02086274426290797,0.03850360962129464,0.019187221778694714,0.05081289783178156,-0.02946769895821459
1.5006436543943393,0.02544081002802935,0.04174807099986897,0.02137618975240262,0.054995126192359696,-0.03153457895748121
1.500715171549266,0.03000884122307953,0.04539098077823915,0.02421994995090846,0.05923105172483823,-0.033255941990583925
1.5007866887041925,0.03391266896856934,0.049443517158015905,0.02666061786266369,0.06658365149024675,-0.037731650541628914
1.500858205859119,0.0368882624749449,0.05402439709504125,0.029368029530911475,0.07530748626580923,-0.04315936008598565
1.5009297230140457,0.0390355018056212,0.059006384976534945,0.03287087235373193,0.08506994010404757,-0.0489589811945452
1.5010012401689723,0.04067274274449097,0.06082359628736916,0.0349635290275476,0.09173761083222906,-0.05310361197573813
1.5010727573238989,0.04213722341942038,0.06098191548291368,0.036798409825528795,0.09545173509248052,-0.05501552486647391
1.5011442744788255,0.043587855733941964,0.06070243531942959,0.03793328428010061,0.0983106412860721,-0.05665346835068725
1.501215791633752,0.044880915226329254,0.06001248747533118,0.03824814004694497,0.09971537687628379,-0.05760327027768375
1.5012873087886787,0.045592465454410994,0.060749808744606275,0.03896037083855539,0.10288383740979876,-0.05974519377319623
1.5013588259436053,0.04519857422015515,0.05998584233251889,0.038338310339186395,0.10318238779986605,-0.06035776214512818
1.5014303430985318,0.04331902735671992,0.05622377150327723,0.03525172960142179,0.10006374895101962,-0.05967045959858837
1.5015018602534584,0.03989064242203222,0.04858033313180635,0.029380562295107576,0.09368490318925383,-0.05800269468015874
1.501573377408385,0.035207008956161204,0.0395077108435407,0.02275340008029923,0.0855145571593652,-0.055338807413558164
1.5016448945633116,0.029854908046904056,0.03148187368262338,0.01716592382272006,0.07735205709012266,-0.05206798594534831
1.5017164117182382,0.02460404968418353,0.024772099556426397,0.01272729457488559,0.06909400382445187,-0.04804261369920366
1.5017879288731648,0.020274028275387688,0.02083662674461172,0.010756457121333964,0.061889588448674517,-0.043405327025631026
1.5018594460280914,0.01756978332877583,0.01887185552213968,0.009814843547662735,0.05647679376091947,-0.039603245580621456
1.501930963183018,0.016887968997375314,0.01855800997519757,0.009773529530205848,0.050825879715955924,-0.03507606248666519
1.5020024803379446,0.018154766828972088,0.018027756713940843,0.009545857603491862,0.04686835507034516,-0.032024610116381
1.5020739974928712,0.020807783027131654,0.01890439139189258,0.00997328939183271,0.044476891817374506,-0.029845138736499688
1.5021455146477978,0.023992628107040868,0.02176509328827003,0.01144212206274167,0.045401341007944886,-0.029716123624843077
1.5022170318027244,0.026898257150269028,0.026415767853814217,0.014028974316248104,0.0494432329551621,-0.03143263076258209
1.502288548957651,0.029041972437567,0.03127976317661381,0.016679671046279716,0.05553685678937696,-0.03476492893313092
1.5023600661125776,0.03036170293294545,0.0364325707614856,0.019990738498687276,0.061381856372609366,-0.03750619148995211
1.5024315832675041,0.031115659296329378,0.0372606666120418,0.02077896981185265,0.06496780825758622,-0.03992850320665914
1.5025031004224307,0.031680428730509906,0.03441402066143714,0.019519808615351825,0.06491255925063655,-0.04063289581609424
1.5025746175773573,0.032340192227813126,0.030612346490421535,0.018649627815208736,0.06181174451029502,-0.038650423083027775
1.502646134732284,0.033131945974426154,0.027739571024653225,0.017871043624403338,0.05740758071788651,-0.03556377576863706
1.5027176518872105,0.033797027787609374,0.027252325712033048,0.01799769758677829,0.05629155815285139,-0.03458913415459635
1.502789169042137,0.033871437590867574,0.02599827518601815,0.017486670760106647,0.054949188725333525,-0.03381147940377328
1.5028606861970637,0.03289397904446062,0.022722497515857438,0.015274482970942199,0.051801083036482364,-0.032591032877971514
1.5029322033519903,0.030638444170610023,0.01902864148755279,0.012011118949132128,0.048289563445690825,-0.03170338645410231
1.5030037205069169,0.02725242384486997,0.01699735319334547,0.009441040885373031,0.04624981591032595,-0.03158890917619229
1.5030752376618435,0.023245599290448483,0.01835664013659878,0.008606550278537486,0.046945067405415354,-0.03264471831180601
1.50314675481677,0.019358366958489085,0.02142421857361151,0.008953985446160287,0.04784918812444639,-0.03316616793091869
1.5032182719716967,0.01638051368297583,0.025315865302418056,0.010426555451109277,0.04905245010724235,-0.03325973810045448
1.5032897891266233,0.01497089818834955,0.028893131550887134,0.012350463029946239,0.048278322441887,-0.0314925738857928
1.5033613062815498,0.015499460648454992,0.03177809826350627,0.013981854206916533,0.04696243119638526,-0.029462887588453387
1.5034328234364764,0.01793079665045714,0.03207360886730385,0.01416864675154985,0.044573910119117474,-0.0274286274991631
1.503504340591403,0.021792554285279486,0.031469233320563665,0.013806564009865633,0.042230318638113405,-0.025757228414407005
1.5035758577463296,0.026283745634476982,0.03418073669912603,0.015751292513310384,0.04316363312086176,-0.025351898970637665
1.5036473749012562,0.03053094650102892,0.03950578904438555,0.019003856556851165,0.048515442672954115,-0.027726349216159123
1.5037188920561828,0.03389868374654469,0.04655224277679219,0.02304438568669538,0.058372557585471545,-0.03326363405070073
1.5037904092111094,0.03619247413189749,0.05514438646865048,0.02836367437687625,0.06921399467189927,-0.03883960431899028
1.503861926366036,0.03764566473947448,0.06164675581700802,0.03246316988130233,0.07925183101493678,-0.044501096856684005
1.5039334435209626,0.038716510453014726,0.06449758408375052,0.03408384953452373,0.08590974819997195,-0.0489152357834038
1.5040049606758892,0.0398171228344044,0.06579530970296257,0.03557140334761458,0.09075116333352883,-0.05194357632043185
1.5040764778308158,0.041095739566223526,0.06862635360425429,0.037525773851031737,0.09416556983503209,-0.05354124813633445
1.5041479949857424,0.04234364882306056,0.07144385981595586,0.038887791087543686,0.09732890894169122,-0.055289773542391146
1.504219512140669,0.043051695709888996,0.07254110725127233,0.03921573232033744,0.09909433873851332,-0.05652367712054038
1.5042910292955955,0.04260283060723393,0.06804224316740583,0.036347749549566495,0.0967572234572867,-0.05634065934531235
1.5043625464505221,0.04053910287302065,0.05777392629464723,0.030363706364527798,0.08945203419398647,-0.05399424668220096
1.5044340636054487,0.03679439695722014,0.0449108110091492,0.02344001313236871,0.07857728996208613,-0.049327110977232094
1.5045055807603753,0.03178229372791513,0.03368558596917024,0.01698689592080203,0.06891557494923771,-0.045367250510140344
1.504577097915302,0.026296542555493532,0.026079998589755696,0.012446934359831944,0.060878411058068904,-0.041585788463484145
1.5046486150702285,0.021278189004975218,0.023358476575053383,0.011187449324425095,0.05517287613841501,-0.03773702687108926
1.504720132225155,0.017555651134353225,0.022505738209723312,0.011283372248322305,0.04981676511652967,-0.0333658887135888
1.5047916493800817,0.01564621916050789,0.021341644204672057,0.010644076718018416,0.044471435454924844,-0.029441946522130075
1.5048631665350083,0.015656872938766518,0.019148459192093563,0.009217644422453899,0.038504705322555406,-0.02548724837811921
1.5049346836899349,0.017286051262519187,0.017785198396502444,0.008230188330603324,0.03436192164468562,-0.02274059693944491
1.5050062008448615,0.019918755698584013,0.01797798803017227,0.007905738300784866,0.0322762722924751,-0.021255396696999038
1.505077717999788,0.022804926807040774,0.020355679557867483,0.009361654152707073,0.03155994644464519,-0.01981335507257379
1.5051492351547147,0.025289013466251117,0.02523383683857506,0.011726326065843064,0.036160621997601214,-0.022109059178524577
1.5052207523096413,0.027015644551186973,0.030205997664050122,0.014241445734319206,0.041847519244318246,-0.025190428781402156
1.5052922694645678,0.028012475009877,0.03280072851056432,0.015961322224474977,0.04502977191875495,-0.026729429109981547
1.5053637866194944,0.028596359216805502,0.029838860255083945,0.014919408532213189,0.044207817686579685,-0.026687367501841804
1.505435303774421,0.02915112616185344,0.023762825007532132,0.013309044659559194,0.041288516629829845,-0.025294979251263366
