freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.04077277220930934,0.022003088454338578,0.05528945387347506,-0.008529417010323937
1.5000715171549266,0.028595336453250155,0.03356286716197859,0.01679692217781675,0.04740954011438529,-0.009108740761431252
1.5001430343098532,0.024797888546036324,0.027132320749372853,0.011419584810450916,0.04100663384167752,-0.010573579154285931
1.5002145514647798,0.020789812632417533,0.025230292389983228,0.008796510756732951,0.03693190639067497,-0.010812261374956507
1.5002860686197064,0.017345459787468324,0.028263300429401922,0.009479677332466734,0.03701931111941372,-0.010263517277328158
1.500357585774633,0.015271945925960987,0.03402368000700469,0.011714688134418397,0.0393120834050479,-0.009470808531189144
1.5004291029295596,0.015165201318802408,0.040925866702391525,0.01415548030345099,0.044231607092018545,-0.009812137009637106
1.5005006200844861,0.01716595655706576,0.04708521570577637,0.016954003693511403,0.047891957613887044,-0.009213596682671589
1.5005721372394127,0.02086274426290797,0.05100231333878647,0.019187221778694714,0.04959973727052757,-0.008129063685978422
1.5006436543943393,0.02544081002802935,0.05352787544411033,0.02137618975240262,0.05110702718012358,-0.0069822735893501015
1.500715171549266,0.03000884122307953,0.056563880869152997,0.02421994995090846,0.052965421603696786,-0.005441871238542723
1.5007866887041925,0.03391266896856934,0.06116395848769596,0.02666061786266369,0.059020746359342104,-0.006349693125560752
1.500858205859119,0.0368882624749449,0.06705289829277265,0.029368029530911475,0.0676500233549083,-0.00831447364260896
1.5009297230140457,0.0390355018056212,0.0734910246582931,0.03287087235373193,0.07788143567954227,-0.010392163186299257
1.5010012401689723,0.04067274274449097,0.07593666184102556,0.0349635290275476,0.08569821352412031,-0.012490043860314689
1.5010727573238989,0.04213722341942038,0.0756432207303013,0.036798409825528795,0.09057043884935519,-0.013336730911844384
1.5011442744788255,0.043587855733941964,0.07489521008409172,0.03793328428010061,0.09414408678412171,-0.014142190925907955
1.501215791633752,0.044880915226329254,0.07326110825453415,0.03824814004694497,0.09556079852003908,-0.01457945095750352
1.5012873087886787,0.045592465454410994,0.07361750916807151,0.03896037083855539,0.09835762323976396,-0.015363967272843221
1.5013588259436053,0.04519857422015515,0.07271863817717897,0.038338310339186395,0.09867615728303612,-0.016066860636261244
1.5014303430985318,0.04331902735671992,0.06895583525107064,0.03525172960142179,0.09669734063883255,-0.017763830186031365
