freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029037770346779006,0.022003088454338578,0.019409998999204,0.00964034809596217
1.5000715171549266,0.028595336453250155,0.022880618030568095,0.01679692217781675,0.014869059653411383,0.007332051067181298
1.5001430343098532,0.024797888546036324,0.017532759189377155,0.011419584810450916,0.011179852959553697,0.004457888199978827
1.5002145514647798,0.020789812632417533,0.015963436265287713,0.008796510756732951,0.007934792997135308,0.0037661294899046112
1.5002860686197064,0.017345459787468324,0.01860964497040217,0.009479677332466734,0.006773627978082991,0.004931531191305704
1.500357585774633,0.015271945925960987,0.02302113064332623,0.011714688134418397,0.007398587597273687,0.006571830566607692
1.5004291029295596,0.015165201318802408,0.027964339616681946,0.01415548030345099,0.01053614067076751,0.007157818679611786
1.5005006200844861,0.01716595655706576,0.03262778059720462,0.016954003693511403,0.01313563435589841,0.00832006450523024
1.5005721372394127,0.02086274426290797,0.03623159516851127,0.019187221778694714,0.015707582255763627,0.009003570034857723
1.5006436543943393,0.02544081002802935,0.03926195739181636,0.02137618975240262,0.018066809545819525,0.009753289001644357
1.500715171549266,0.03000884122307953,0.04253398456650925,0.02421994995090846,0.019472113573031948,0.011542544270233168
1.5007866887041925,0.03391266896856934,0.04607239437069749,0.02666061786266369,0.024034991679558707,0.011430922216446874
1.500858205859119,0.0368882624749449,0.04997380803593689,0.029368029530911475,0.02977675862040171,0.010973921802356906
1.5009297230140457,0.0390355018056212,0.054177865925806104,0.03287087235373193,0.03710910666157921,0.010431089027745559
1.5010012401689723,0.04067274274449097,0.05534985860750872,0.0349635290275476,0.04254717063482577,0.00958807393602201
1.5010727573238989,0.04213722341942038,0.05520857463000287,0.036798409825528795,0.04564877443302006,0.009667675526413557
1.5011442744788255,0.043587855733941964,0.054909683026615023,0.03793328428010061,0.048338180699645565,0.00933841907763046
1.501215791633752,0.044880915226329254,0.05436489881236689,0.03824814004694497,0.050697954316479645,0.008454435192814065
1.5012873087886787,0.045592465454410994,0.055003016732800426,0.03896037083855539,0.0529343354864319,0.00797829530740349
1.5013588259436053,0.04519857422015515,0.054132856880167834,0.038338310339186395,0.052893077047012044,0.007454762984726924
1.5014303430985318,0.04331902735671992,0.050555583737582906,0.03525172960142179,0.053048907805454855,0.004680360597771203
1.5015018602534584,0.03989064242203222,0.043051062540290085,0.029380562295107576,0.050835804314063045,0.0006391304081100088
1.501573377408385,0.035207008956161204,0.03445119423941421,0.02275340008029923,0.04800040740153452,-0.0037523174701709077
1.5016448945633116,0.029854908046904056,0.026790180878192533,0.01716592382272006,0.04250247827107244,-0.005923330817677824
1.5017164117182382,0.02460404968418353,0.020473810784846724,0.01272729457488559,0.03619799837386331,-0.006693895849430489
1.5017879288731648,0.020274028275387688,0.017028795739361627,0.010756457121333964,0.030918829505072885,-0.005816825712237036
1.5018594460280914,0.01756978332877583,0.015465450218136062,0.009814843547662735,0.02770734119749859,-0.005059187882633394
1.501930963183018,0.016887968997375314,0.01542132703239035,0.009773529530205848,0.0245956646433731,-0.003566179395835884
