freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030513146192373428,0.022003088454338578,0.031001701808866532,0.001826445024397792
1.5000715171549266,0.028595336453250155,0.024164031179278875,0.01679692217781675,0.02514937255165913,0.000592961996719198
1.5001430343098532,0.024797888546036324,0.01866328269650805,0.011419584810450916,0.020750105332526442,-0.0015666820845475088
1.5002145514647798,0.020789812632417533,0.016782702804249518,0.008796510756732951,0.01714814597576725,-0.0018346554686787626
1.5002860686197064,0.017345459787468324,0.019160820838081155,0.009479677332466734,0.01583154163680203,-0.0005492551196948958
1.500357585774633,0.015271945925960987,0.023337318284259844,0.011714688134418397,0.016242339036419456,0.0011123255930672426
1.5004291029295596,0.015165201318802408,0.02812123552409815,0.01415548030345099,0.01934326831860673,0.0014972271802521772
1.5005006200844861,0.01716595655706576,0.03257027128325918,0.016954003693511403,0.021407052116741477,0.0027430588455454744
1.5005721372394127,0.02086274426290797,0.03589731992327446,0.019187221778694714,0.02361530199334545,0.003434919042691346
1.5006436543943393,0.02544081002802935,0.038838579548948586,0.02137618975240262,0.02658434483467901,0.0036796367880755805
1.500715171549266,0.03000884122307953,0.041889633177489026,0.02421994995090846,0.028471943575554486,0.005059927211613865
1.5007866887041925,0.03391266896856934,0.04531092496719697,0.02666061786266369,0.03355773413865837,0.004376566735005537
1.500858205859119,0.0368882624749449,0.0492204521753309,0.029368029530911475,0.04007449104771731,0.0031468555725233166
1.5009297230140457,0.0390355018056212,0.053691935309364565,0.03287087235373193,0.048195853419390484,0.0017231538064253608
1.5010012401689723,0.04067274274449097,0.0552191071653674,0.0349635290275476,0.054157582017339945,0.00027351005845922203
1.5010727573238989,0.04213722341942038,0.05565608990221878,0.036798409825528795,0.05794272333783272,-0.00021918621366680857
1.5011442744788255,0.043587855733941964,0.055896423442190604,0.03793328428010061,0.06147334011725441,-0.0011663284938071563
1.501215791633752,0.044880915226329254,0.05563757808221505,0.03824814004694497,0.06449328775954641,-0.002531520748259834
1.5012873087886787,0.045592465454410994,0.05655076625644818,0.03896037083855539,0.06755793984332115,-0.003585196141021289
1.5013588259436053,0.04519857422015515,0.05575148648762228,0.038338310339186395,0.06752987153068109,-0.004096335342707734
1.5014303430985318,0.04331902735671992,0.052192699017984547,0.03525172960142179,0.06689350757503708,-0.006363144213838285
1.5015018602534584,0.03989064242203222,0.04478140146613426,0.029380562295107576,0.06332610703089925,-0.009397356464937476
1.501573377408385,0.035207008956161204,0.036332069196638964,0.02275340008029923,0.05925793769492755,-0.012794997348808918
1.5016448945633116,0.029854908046904056,0.028646413679382227,0.01716592382272006,0.05276111695331819,-0.01399857523069733
1.5017164117182382,0.02460404968418353,0.02234792974452534,0.01272729457488559,0.045624774698670274,-0.013886511974467147
1.5017879288731648,0.020274028275387688,0.01882059780905943,0.010756457121333964,0.03949235384337796,-0.012236654732019422
1.5018594460280914,0.01756978332877583,0.01728271450596386,0.009814843547662735,0.0359672971818424,-0.011127569225920089
1.501930963183018,0.016887968997375314,0.01711662791061038,0.009773529530205848,0.032454785460776146,-0.009266919353018491
1.5020024803379446,0.018154766828972088,0.016541290730323562,0.009545857603491862,0.029216249339266448,-0.007711548494672817
1.5020739974928712,0.020807783027131654,0.01713887009799221,0.00997328939183271,0.02726663368332348,-0.006299693919338952
1.5021455146477978,0.023992628107040868,0.019457009964559315,0.01144212206274167,0.02690403398133024,-0.004866349771902751
1.5022170318027244,0.026898257150269028,0.023505018584528883,0.014028974316248104,0.029351800412806845,-0.0040064453759458525
1.502288548957651,0.029041972437567,0.027698333127665207,0.016679671046279716,0.03265610991332917,-0.0035544168850077554
1.5023600661125776,0.03036170293294545,0.03227782948774524,0.019990738498687276,0.0369161396782657,-0.00306075913870988
1.5024315832675041,0.031115659296329378,0.03280383045644873,0.02077896981185265,0.03947126616586919,-0.0037746271672194965
1.5025031004224307,0.031680428730509906,0.030401644221857278,0.019519808615351825,0.04043414324498343,-0.005356260045135938
1.5025746175773573,0.032340192227813126,0.027452741032927174,0.018649627815208736,0.03914188562590487,-0.00539274742260335
1.502646134732284,0.033131945974426154,0.02532682465501516,0.017871043624403338,0.03696613339544104,-0.004875232912033044
1.5027176518872105,0.033797027787609374,0.025118653010223674,0.01799769758677829,0.03608895455836065,-0.00429514365798815
1.502789169042137,0.033871437590867574,0.024071060527510083,0.017486670760106647,0.034173359151957954,-0.0036925393077122926
1.5028606861970637,0.03289397904446062,0.02118000139218847,0.015274482970942199,0.031855812933008446,-0.004307293469609993
1.5029322033519903,0.030638444170610023,0.017646496626142746,0.012011118949132128,0.02979196670930315,-0.005944575003558026
1.5030037205069169,0.02725242384486997,0.015645035722094143,0.009441040885373031,0.028557383817382296,-0.007444449376065775
1.5030752376618435,0.023245599290448483,0.016636125896889346,0.008606550278537486,0.02766406391937795,-0.007665737122011745
