freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03057764537560108,0.022003088454338578,0.04654123601074558,-0.020358741587232214
1.5000715171549266,0.028595336453250155,0.02409591071127592,0.01679692217781675,0.03878323334288059,-0.01798002533239384
1.5001430343098532,0.024797888546036324,0.01849226245436756,0.011419584810450916,0.033162459490141113,-0.017319885035423484
1.5002145514647798,0.020789812632417533,0.01668668644888673,0.008796510756732951,0.02930569487128766,-0.01616122955028941
1.5002860686197064,0.017345459787468324,0.01917369724145418,0.009479677332466734,0.028691179183678934,-0.015248070208332864
1.500357585774633,0.015271945925960987,0.02354943346747825,0.011714688134418397,0.02975795215260333,-0.01456958615605498
1.5004291029295596,0.015165201318802408,0.028528728253734113,0.01415548030345099,0.03410578392016055,-0.01621723829773262
1.5005006200844861,0.01716595655706576,0.03317400729951999,0.016954003693511403,0.03727060635181855,-0.016740421258484312
1.5005721372394127,0.02086274426290797,0.03667182898740735,0.019187221778694714,0.040436737770394006,-0.01763893375668622
1.5006436543943393,0.02544081002802935,0.039756852565245936,0.02137618975240262,0.04405607718609872,-0.018907305135336235
1.500715171549266,0.03000884122307953,0.043044787728480687,0.02421994995090846,0.0469174202610339,-0.019172817599262287
1.5007866887041925,0.03391266896856934,0.046770376514690244,0.02666061786266369,0.05344614633140768,-0.02246127429171389
1.500858205859119,0.0368882624749449,0.050959356820551784,0.029368029530911475,0.06144329836141225,-0.026679512760283616
1.5009297230140457,0.0390355018056212,0.05561871838613692,0.03287087235373193,0.07095288547866749,-0.031512816621259515
1.5010012401689723,0.04067274274449097,0.05722740377551261,0.0349635290275476,0.07796422451558124,-0.03540555830355482
1.5010727573238989,0.04213722341942038,0.05753133643658035,0.036798409825528795,0.08225164199259528,-0.037419447493893816
1.5011442744788255,0.043587855733941964,0.057623091085491615,0.03793328428010061,0.08633028190909568,-0.03974202878287076
1.501215791633752,0.044880915226329254,0.05731144725559294,0.03824814004694497,0.08947844852188885,-0.04190839068100588
1.5012873087886787,0.045592465454410994,0.05822136583096604,0.03896037083855539,0.09349285338837622,-0.04446604384371987
1.5013588259436053,0.04519857422015515,0.0574262196582797,0.038338310339186395,0.09396810422387708,-0.04523796752931058
1.5014303430985318,0.04331902735671992,0.05380497149890318,0.03525172960142179,0.09216382950710326,-0.045924228558213896
1.5015018602534584,0.03989064242203222,0.046235541246581476,0.029380562295107576,0.08670430849647305,-0.045697758354260896
1.501573377408385,0.035207008956161204,0.03744983646662009,0.02275340008029923,0.07977407822236635,-0.04486304442138891
1.5016448945633116,0.029854908046904056,0.029477727490475194,0.01716592382272006,0.07119810710438843,-0.042102361397075086
1.5017164117182382,0.02460404968418353,0.02291550087975883,0.01272729457488559,0.06233522052847207,-0.038370407892140156
1.5017879288731648,0.020274028275387688,0.019144117225901407,0.010756457121333964,0.054444601848734474,-0.033741862550852444
1.5018594460280914,0.01756978332877583,0.017398258077676268,0.009814843547662735,0.04928353044690537,-0.03048669474194811
1.501930963183018,0.016887968997375314,0.01717077474820195,0.009773529530205848,0.04414301313958272,-0.026652837489715142
1.5020024803379446,0.018154766828972088,0.01660056207271057,0.009545857603491862,0.03999295219796833,-0.023687176478433818
1.5020739974928712,0.020807783027131654,0.017336085967948243,0.00997328939183271,0.037506363336353876,-0.021537546807872083
1.5021455146477978,0.023992628107040868,0.01989535870788161,0.01144212206274167,0.037757739563012614,-0.020754330868792054
1.5022170318027244,0.026898257150269028,0.024234808053361548,0.014028974316248104,0.04135512833316838,-0.021743329919537566
1.502288548957651,0.029041972437567,0.028685352821575867,0.016679671046279716,0.04643511118738496,-0.02380401205076039
1.5023600661125776,0.03036170293294545,0.03340811604952933,0.019990738498687276,0.05189184459470375,-0.02571159167023331
1.5024315832675041,0.031115659296329378,0.03393034417150302,0.02077896981185265,0.05553900092219989,-0.027930847151782866
1.5025031004224307,0.031680428730509906,0.03127532202761118,0.019519808615351825,0.05638462785915834,-0.02940034717885616
1.5025746175773573,0.032340192227813126,0.027997153849274856,0.018649627815208736,0.05467692789491788,-0.028692795673773818
1.502646134732284,0.033131945974426154,0.025642620451867618,0.017871043624403338,0.051772907643030504,-0.02702569997351541
1.5027176518872105,0.033797027787609374,0.025329176938581072,0.01799769758677829,0.05109769777863272,-0.02643445752968627
1.502789169042137,0.033871437590867574,0.0241754885503081,0.017486670760106647,0.04953607678824193,-0.02559939045350772
1.5028606861970637,0.03289397904446062,0.02110366877255207,0.015274482970942199,0.04650377394482731,-0.024785746123518523
1.5029322033519903,0.030638444170610023,0.017481766314187342,0.012011118949132128,0.043495631402727934,-0.024686129762785204
1.5030037205069169,0.02725242384486997,0.015449972859815234,0.009441040885373031,0.04167554777304183,-0.025019892360696298
1.5030752376618435,0.023245599290448483,0.016598032295282082,0.008606550278537486,0.04151450673047149,-0.025451056060084364
1.50314675481677,0.019358366958489085,0.019618896258590045,0.008953985446160287,0.04190633431062194,-0.025515417625702568
1.5032182719716967,0.01638051368297583,0.02356803794271155,0.010426555451109277,0.04238064086277046,-0.024897306047194194
1.5032897891266233,0.01497089818834955,0.027434539343329893,0.012350463029946239,0.04228093109181844,-0.02354937813283148
1.5033613062815498,0.015499460648454992,0.030443024440101996,0.013981854206916533,0.04151900120356836,-0.021897569347664292
1.5034328234364764,0.01793079665045714,0.0306746827180833,0.01416864675154985,0.038589495744065436,-0.019574346667280088
1.503504340591403,0.021792554285279486,0.02999794879365114,0.013806564009865633,0.035753239975182684,-0.01768478678750619
1.5035758577463296,0.026283745634476982,0.032541441042607644,0.015751292513310384,0.03611109511828033,-0.01666617215518256
1.5036473749012562,0.03053094650102892,0.03755525926619063,0.019003856556851165,0.04125477939288082,-0.018374607784378747
1.5037188920561828,0.03389868374654469,0.04419312472039212,0.02304438568669538,0.050848671151897784,-0.022905220948670202
1.5037904092111094,0.03619247413189749,0.05222564490272993,0.02836367437687625,0.061347465489815144,-0.027273236710818723
1.503861926366036,0.03764566473947448,0.05816600756946873,0.03246316988130233,0.07122364793253087,-0.03198710825504345
1.5039334435209626,0.038716510453014726,0.060906223609624215,0.03408384953452373,0.07924546737988479,-0.036954768075580346
1.5040049606758892,0.0398171228344044,0.06232886273217408,0.03557140334761458,0.0851911626838353,-0.04045048702187594
1.5040764778308158,0.041095739566223526,0.06544362475019166,0.037525773851031737,0.0900909384885822,-0.042850225103773086
1.5041479949857424,0.04234364882306056,0.06855978265937124,0.038887791087543686,0.09496233009824079,-0.04562402184903916
